aX,aY,aZ,gX,gY,gZ
-2.437297290039062,0.07900865478515624,19.397821850585938,1.840456357790051,-1.6824441064262896,-5.2892802522270905
-0.3495534423828125,0.0430956298828125,20.21424461669922,1.6741837695084538,-1.2297243508326459,-5.4235773427622265
1.7501614135742187,0.0047884033203125,20.70505595703125,1.4937886697221696,-0.8342940287014116,-5.501117924797394
3.9312791259765625,-0.1149216796875,20.815189233398435,1.3349770309147466,-0.4993506898072326,-5.532560497581414
6.404489440917969,-0.0430956298828125,21.12643544921875,1.183626341581498,-0.18066156226750466,-5.476603376525108
8.765172277832031,0.105344873046875,21.823148132324217,1.0141562035252547,0.09832465557036758,-5.328983161928946
11.051634863281249,0.19153613281249998,22.35705510253906,0.8358928035887346,0.39329862228147033,-5.0683828552952885
13.010091821289063,0.2920926025390625,22.71379114990234,0.6485696792907173,0.7578192965911257,-4.72331394211473
14.35802735595703,0.20829554443359374,23.501483496093748,0.4668422670983306,1.0978254226284943,-4.335611031938891
15.071499450683593,0.37828386230468747,24.389732312011716,0.2616661565585392,1.3443032177574645,-3.9564349211621077
15.210363146972655,0.3232172241210937,25.215731884765624,0.01971822361031762,1.5145727432573695,-3.592713634296114
14.726734411621093,0.42377369384765623,25.81188809814453,-0.2502082698660573,1.6248882104826596,-3.2607013826953604
13.658920471191406,0.40222587890625,26.082432885742186,-0.5345237373283397,1.6824441064262896,-3.0134242001227287
12.624625354003905,0.354341845703125,26.40565010986328,-0.7921929566685713,1.7096232795107815,-2.8407565122918395
11.839327209472655,0.16759411621093748,26.934768676757812,-1.0706462495440023,1.7186830038722787,-2.7224471706299336
11.449072338867186,0.1388636962890625,27.269956909179687,-1.3264502315156905,1.6877733560506998,-2.6590291000994526
11.56159981689453,0.12689268798828124,27.550078503417968,-1.6715191446962487,1.5670658520578096,-2.605736603855351
12.181698046874999,0.1484405029296875,27.236438085937497,-2.036572743968345,1.4423614108466116,-2.539120983550224
12.962207788085937,0.37828386230468747,26.759991955566406,-2.284649313984638,1.378143952872469,-2.4645114888084816
13.697227697753906,1.0486603271484374,26.297911035156247,-2.5556416573858955,1.316324657229311,-2.2854487014282996
14.477737438964843,1.6519991455078125,25.866954736328122,-2.8769954097378285,1.3213874443725009,-2.0189862202077915
15.29655440673828,1.707065783691406,24.684219116210937,-3.2585696828455966,1.4327687615226732,-1.5929127127361986
15.653290454101562,0.928950244140625,22.562956445312498,-3.5170382896294896,1.4098529881377095,-1.2529065866988303
15.39232247314453,0.11013327636718749,20.74336318359375,-3.7008974016716403,1.3269831564781314,-1.0003001545017882
14.963760375976562,-0.6416460449218749,18.684349755859373,-3.788830020474408,1.2840826970016297,-0.800986218548848
14.463372229003905,-1.189918225097656,17.4297880859375,-3.8498499286739043,1.264364473391312,-0.6525666165090249
13.773842150878906,-1.697488977050781,16.23508145751953,-3.883424201307688,1.2646309358725325,-0.5379877495842063
12.706028210449219,-2.080561242675781,15.253458776855467,-3.897813175293596,1.2419816249687894,-0.4727044416851818
11.841721411132811,-2.442085693359375,14.544775085449217,-3.911402761835842,1.2065421149664617,-0.44019601897627975
10.934318981933593,-2.3870190551757813,14.027627526855468,-3.9460428843945077,1.1513843813538165,-0.399960184311983
10.577582934570312,-2.2385785522460937,13.658920471191406,-3.9820153193592764,1.0647840749571513,-0.35119755024863
9.600748657226562,-2.5570073730468748,12.773065856933593,-3.990009193795892,0.9851117930722192,-0.3144257278401998
9.610325463867188,-2.1619640991210938,12.35408056640625,-4.0347748906409375,0.9411454836708354,-0.22569372159377055
9.878476049804688,-1.6998831787109374,12.220005273437499,-4.111249622751223,0.915298622992446,-0.07860643196004995
10.115502014160155,-1.3000515014648437,11.125855114746093,-4.1437580454601255,0.8785268005840159,0.058355283387291325
10.326191760253906,-1.1659762084960936,10.256759912109374,-4.131767233805202,0.8606738143422419,0.17986217482384312
10.709264025878905,-1.005564697265625,9.459490759277344,-4.101656973427285,0.9270229721661485,0.30216845370405643
11.243170996093749,-0.7326257080078125,8.90643017578125,-4.089399699291142,1.0125574286379315,0.43699846920163365
11.621454858398437,-0.6392518432617187,8.48505068359375,-4.055292501694916,1.0956937227787302,0.5739601845489749
11.757924353027343,-0.6057330200195312,7.714117749023437,-3.9884104189085683,1.1639081179711803,0.7114548248587573
11.84890401611328,-0.49799394531249996,7.539341027832031,-3.9260581983029694,1.1908208285744517,0.850814702537083
11.750741748046874,-0.3495534423828125,7.493851196289062,-3.881558963939145,1.1798958668444108,1.0077611039759624
11.451466540527344,-0.06943184814453125,7.244854223632812,-3.8264012303264994,1.1617764181214163,1.1764318545885442
10.888829150390624,0.12689268798828124,6.873752966308594,-3.771243496713854,1.1231393583444427,1.3512312422691977
10.09395419921875,0.4261678955078125,6.452373474121093,-3.6971669269345533,1.0863675359360123,1.5372220541611124
9.126696728515624,0.679953271484375,5.80354482421875,-3.576725885422883,1.0466646262341568,1.7248116409403504
