aX,aY,aZ,gX,gY,gZ
-0.7302315063476562,3.81156904296875,17.60695900878906,-2.665957124611186,0.40235834664296755,0.5174701385302272
-0.10773907470703124,3.73495458984375,17.697938671875,-2.7728085795806097,0.6152618691381538,0.47696784138470993
0.3232172241210937,3.7612908081054686,17.626112622070313,-2.8844563592120025,0.8702664636661802,0.4423277188260438
0.6368576416015624,3.6918589599609373,17.74821690673828,-3.0107595753105234,1.112480859095622,0.3922327723565882
0.7350199096679687,3.6535517333984373,17.604564807128906,-3.1314670793034143,1.3584257292621513,0.34693415054910187
0.8116343627929687,3.5889082885742187,17.36514464111328,-3.2415160840474835,1.6115650864216344,0.286713629793267
0.6655880615234374,3.373430139160156,17.25740556640625,-3.3542297136037584,1.8340612582407587,0.223828484225227
0.565031591796875,3.2728736694335936,17.073052038574218,-3.4618805560168444,2.053892805247678,0.14815313955860265
0.46208092041015625,3.0909143432617188,16.886304309082032,-3.5799234351975295,2.2862480888719614,0.05542419609386573
0.55545478515625,2.849099975585937,16.524779858398436,-3.7022297140777427,2.497819298961045,-0.05196018383799912
0.6943184814453125,2.6384102294921874,16.074669946289063,-3.862906590253709,2.692869835214457,-0.2019785607651453
0.9864110839843749,2.4588451049804685,15.289371801757811,-3.975620219809984,2.8300980130430187,-0.29923736641063087
1.3431471313476562,2.3726538452148436,14.573505505371093,-4.058756513950783,2.99290658906875,-0.3717151613026091
1.6400281372070311,2.31758720703125,14.051569543457031,-4.134165396136186,3.143724353439557,-0.4439264937133669
1.7717092285156248,2.403778466796875,13.273454003906249,-4.218634002683087,3.234854522016971,-0.5265298628917244
1.7908628417968748,2.3127988037109373,12.533645690917968,-4.307898933891958,3.2745574317188266,-0.6008728951522463
1.886630908203125,2.346317626953125,11.585541833496093,-4.379044416377834,3.307065854427729,-0.6776140897437527
1.7573440185546874,2.327164013671875,10.556035119628906,-4.422211338335556,3.34969985142301,-0.7479601847859669
1.5682020874023437,2.29843359375,9.6917283203125,-4.439264937133669,3.3955313981929374,-0.8297641665206629
1.426944189453125,2.157175695800781,8.86812294921875,-4.448324661495166,3.4315038331577066,-0.9251577347976049
1.2856862915039062,2.0542250244140625,8.137891442871092,-4.452055136232254,3.421378258871327,-1.0352067395416749
1.429338391113281,1.9105729248046874,7.52737001953125,-4.461647785556192,3.375013787138958,-1.152183768797478
1.599326708984375,1.6639701538085936,6.572083557128906,-4.463513022924735,3.315059728864344,-1.2553047490298148
1.9033903198242186,1.5538368774414062,5.856217260742187,-4.446992349089063,3.2601684577329193,-1.3448361427199054
