aX,aY,aZ,gX,gY,gZ
4.055777612304687,1.6328455322265625,17.635689428710936,3.2742909692376063,0.6008728951522463,-0.4705727418354177
3.4835634155273434,1.8171990600585937,19.160795886230467,2.709124046568908,0.7245114864385621,-0.10152220534501366
1.3072341064453123,1.3814543579101561,20.685902343749998,2.145289436306313,0.5014823896569967,0.022382848422522698
-1.5490484741210937,0.8882488159179687,21.270087548828123,1.5867840756681273,0.26672894370172884,-0.06235222060559895
-2.674323254394531,-0.028730419921875,20.707450158691405,1.1505849939101551,-0.041035222107958284,-0.2928422668613387
-1.7429788085937499,-2.2768857788085937,18.20790362548828,1.020551303074547,-0.1409586525656489,-0.38264012303264994
-0.8954314208984374,-1.6448165405273436,17.24543455810547,0.7823338448634124,-0.07860643196004995,-0.957666157506507
-0.82360537109375,-1.6112977172851561,17.446547497558594,0.5747595719926364,0.2368851458050319,-1.0189525281872238
1.1923124267578125,-1.7764976318359373,15.765817932128906,0.20704134790833498,0.4689739669480946,-0.5864839211663389
0.8188169677734375,-1.2785036865234374,14.676456176757812,-0.11644410429336215,0.6413751922977635,-0.2811179176876363
-1.3862427612304686,-0.8547299926757812,13.57272921142578,-0.336009188819061,0.7460949474174232,-0.3298805517509893
-3.7014357666015623,-0.6871358764648438,11.79862578125,-0.3924992348378088,0.702928025459701,-0.7796692200512074
-6.387730029296875,-0.7948749511718749,9.909600671386718,-0.22915773384963717,0.5601041355255085,-1.371215928360736
-7.141903552246093,-0.7206546997070312,9.641450085449218,-0.09006431865253181,0.38876876010072164,-1.8556447192196202
-6.5505357421875,-0.06943184814453125,9.402029919433593,-0.10471975511965978,0.04210107203284032,-2.190588058113799
-5.324704492187499,0.7350199096679687,8.559270935058594,-0.14975191444592567,-0.2901776420491336,-2.4575834642967482
-3.8235400512695312,1.0486603271484374,7.881711865234375,-0.2041102606149094,-0.575558959436298,-2.644107201151104
-2.47081611328125,1.1540052001953125,7.37414111328125,-0.30243491618527696,-0.8438866780253499,-2.742964781683913
-0.7829039428710937,0.9624690673828125,6.081272216796875,-0.30190199122283595,-1.026413477661398,-2.7837335413106508
0.143652099609375,0.6464344482421874,5.125985754394531,-0.21716692219471428,-1.1900214411307901,-2.833828487780106
