aX,aY,aZ,gX,gY,gZ
-5.487510205078125,-1.3623007446289062,11.6070896484375,-2.7664134800313174,2.6640918872426425,0.8739969384032673
-3.2345664428710936,-0.689530078125,9.3852705078125,-2.720049008298949,2.289712101127828,1.0623859126261668
-3.9408559326171875,-2.767697119140625,6.517016918945312,-1.9643614115575874,2.4895589620432097,0.7087902000465521
-3.6367923217773437,-2.2457611572265623,9.696516723632811,-1.8764287927548198,2.6683552869421705,0.5454486990583806
-3.976768957519531,-0.9959878906249999,8.276755139160155,-1.576125576419307,2.6270536023529916,0.4729709041664023
-5.9974751586914055,0.45968671875,11.645396875,-1.9579663120082953,2.6017396666370436,0.11644410429336215
-7.618349682617187,1.0199299072265624,9.866505041503906,-2.2638652404494386,2.4839632499375788,-0.2904441045303541
-8.185775476074218,1.2904746948242187,7.378929516601562,-2.31156202458791,2.234021442552742,-0.7167840744831674
-7.558494641113281,1.1707646118164061,6.574477758789062,-2.368851458050319,1.8372588080154049,-1.0794395114242792
-6.947973217773437,0.6512228515624999,6.6343328002929685,-2.3869709067733136,1.5494793282972559,-1.388003064677628
-7.5465236328125,1.7621324218749999,5.066130712890625,-2.421344566850759,1.3653537537738847,-1.9614303242641618
-7.560888842773437,2.0183119995117185,4.3263223999023435,-2.3376753477475196,1.156980093459447,-2.4591822391840714
-7.230489013671875,2.636016027832031,3.651157531738281,-2.393632468803826,0.9115681482553589,-2.788263403491399
-7.0844427124023435,2.5809493896484375,3.0502129150390624,-2.357127108876617,0.5654333851499187,-3.1511853029137313
-6.361393811035156,2.4253262817382812,1.4006079711914061,-2.221497705935378,0.3096294031782307,-3.5745941855731194
-5.054159704589844,1.9129671264648436,0.7709329345703124,-2.0427013810364167,0.041834609551619814,-3.764848397164562
-4.201823913574218,1.6831237670898436,0.17477672119140625,-1.7706431877102777,-0.2590015317463341,-3.929255748077616
-3.5386300537109374,1.5969325073242187,-0.3447650390625,-1.4277059743794835,-0.5542419609386573,-4.016921904399163
-2.7916391357421872,1.3215993164062498,-0.7134720947265625,-1.0610536002200641,-0.86493721404177,-4.090465549216024
-2.2768857788085937,1.3479355346679687,-0.8858546142578124,-0.7202480867390341,-1.121274120975899,-4.14642267027233
-1.2832920898437499,0.469263525390625,-0.9888052856445312,-0.28698009227448745,-1.3528300171565208,-4.089399699291142
-0.1197100830078125,0.02633621826171875,-1.2282254516601563,0.12870137842950552,-1.3480336924945515,-3.9950719809390813
1.5107412475585937,-0.7230489013671875,-1.426944189453125,0.6139295567320512,-1.1809617167692927,-3.859176115516622
3.536235852050781,-1.5251064575195312,-1.37906015625,1.1729678423326777,-0.8830566627647646,-3.5913813218900112
5.032611889648437,-2.4971523315429685,-1.1348515869140625,1.8684349183182043,-0.4231424201781672,-3.256437982995832
6.150704064941406,-3.459621398925781,-0.5578489868164063,2.3765788700057136,-0.1023215927886752,-2.8807258844749155
7.400477331542969,-4.182670300292968,0.2705447875976562,2.858609498533613,0.33520980137539946,-2.4810321626441527
8.520963708496094,-4.608838195800781,1.189918225097656,3.2441807088596892,0.9803154684102502,-2.1698039845785995
9.203311181640624,-5.173869787597656,2.262520568847656,3.520502301885356,1.3331117935462031,-1.9377151634355365
9.593566052246093,-5.779602807617187,3.076549133300781,3.801886682054213,1.5382879040859947,-1.5734609516071016
9.411606726074218,-5.767631799316406,4.129997863769531,4.017454829361604,1.5534762655155636,-1.1524502312786984
8.736441857910156,-5.607220288085937,4.759672900390624,4.144823895385008,1.3171240446729726,-0.6184594189127998
8.288726147460936,-5.425260961914062,4.900930798339844,4.26713017426522,0.9398131712647328,-0.10685145496942385
7.819462622070312,-5.331887097167969,5.954379528808594,4.316692195772235,0.25047473234727785,0.48522817830254567
7.711723547363281,-4.774038110351563,6.950367419433594,4.2921776474999485,-0.35972434964768624,0.9920398175839524
7.924807495117187,-3.816357446289062,9.528922607421874,4.21996631508919,-0.7442297100488797,1.4780673833301596
8.142679846191406,-2.6192566162109374,11.516109985351562,3.933785610258364,-1.0487963260839208,1.906006128170296
8.109161022949218,-2.0278888061523435,13.7522943359375,3.5002511533125973,-1.1745666172200007,2.410686067601939
7.048529687499999,-1.5179238525390624,16.45055960693359,3.1871577378785005,-1.0797059739054997,2.951604904479571
4.920084411621094,-0.6943184814453125,18.67956135253906,2.7717427296557275,-1.049862176008803,3.530894338652956
0.27293898925781246,0.4525041137695312,21.777658300781248,2.1788637089400966,-1.7021623300366073,3.937782547476672
-4.912901806640625,-0.35194764404296874,22.93884610595703,2.0949280273556363,-2.540186833475106,4.011059729812312
-13.029245434570312,0.7062894897460937,19.38824504394531,1.8894854543346244,-2.255604903531603,1.1140796339829453
-12.9861498046875,1.2569558715820313,20.20466781005859,1.615029098677501,-1.69310260567511,0.20837366031443752
-6.004657763671875,1.4532804077148436,20.240580834960937,0.8473506902812165,-1.4905911199475237,1.0245482402928545
-2.2074539306640624,2.602497204589844,19.72103907470703,0.15028483940836668,-1.264364473391312,1.9140000026069113
-5.058948107910156,4.192247106933594,18.22705723876953,-0.320820827389492,-0.846551302837555,1.935849926066993
-8.961496813964843,4.714183068847656,16.63251893310547,-0.7194486992953725,-0.5646339977062572,1.0546585006707718
-12.777854260253905,4.146757275390625,14.475343237304687,-0.9843124056285578,-0.431935682058444,-0.44712404348801293
-13.309367028808593,3.3590649291992185,12.12423720703125,-1.1194088836073555,-0.37651148596457823,-1.9603644743392798
-9.533711010742186,2.8850130004882812,11.073182678222656,-1.2537059741424916,-0.3869035227321781,-2.7003307846886315
-5.274426257324219,2.7365724975585937,10.180145458984374,-1.4522205226517704,-0.42287595769694675,-2.8410229747730598
-3.2800562744140622,2.6862942626953124,8.734047656249999,-1.4119846879874738,-0.4388637065701772,-2.91989586921433
-2.5737667846679684,2.2361843505859373,6.610390783691406,-1.2478437995556404,-0.5433169992086165,-3.028612561552298
-1.675941162109375,0.43574470214843747,5.032611889648437,-0.834027566220191,-0.45058805574387956,-3.0384716733574564
0.6823474731445313,-0.016759411621093748,4.493916516113281,-0.32428483964535865,-0.39036753498804466,-3.3696845375145483
5.456385583496093,-1.429338391113281,4.8314989501953125,0.3586584997228042,-0.10152220534501366,-2.6041378289680277
6.169857678222656,-2.0254946044921875,4.285620971679688,0.9475405832201276,0.03703828488965066,-2.2883797887217256
5.80354482421875,-2.693476867675781,4.185064501953125,1.7317396654520836,-0.09832465557036758,-1.995537521860387
5.796362219238281,-3.057395520019531,4.450820886230469,1.9513047499777825,-0.17906278738018158,-1.6992312427431817
6.105214233398437,-3.248931652832031,5.154716174316406,2.1324992372077283,-0.33281163904441485,-1.5193690679193383
7.955932116699218,-3.2704794677734372,5.4707507934570305,2.3584594212827192,-0.2147687598637297,-1.3181898945978547
9.358934289550781,-2.7461493041992187,6.323086584472656,2.46371210136482,-0.15987748873230498,-0.9856447180346604
10.486603271484375,-2.1260510742187497,7.381323718261719,2.6227902026534635,-0.13642879038490024,-0.4735038291288433
10.05564697265625,-1.4437036010742186,8.030152368164062,2.594012254681649,-0.1537488516642333,0.3871699852133986
10.172962854003906,-1.465251416015625,8.52335791015625,2.691004597845913,-0.20997243520176057,0.5137396637931401
9.852139831542969,-1.5107412475585937,12.095506787109374,2.498085761442266,-0.14575497722761804,0.7111883623775367
11.37006368408203,-0.2753331909179687,11.159373937988281,2.368851458050319,-0.11298009203749554,1.1119479341331813
12.275071911621094,0.9241618408203125,10.89122335205078,2.295307813233459,-0.05942113331217336,1.862039818768912
12.028469140624999,1.1348515869140625,10.651803186035156,2.2465451791701057,0.020251148572758632,2.6768820863412266
9.368511096191405,1.5203180541992187,10.019733947753906,2.1269035251020973,-0.0074609494741742334,3.2170015357751973
6.4092778442382805,2.0973206542968748,10.467449658203124,2.049096480585709,-0.13962634015954636,3.6569310922702565
2.896984008789062,2.5426421630859375,10.601524951171875,2.074943341264098,-0.42101072032840314,3.8048177693476384
0.39983167724609375,3.7995980346679685,11.405976708984374,2.007261871034089,-1.0983583475909353,3.950306284094036
-2.1212626708984375,3.9408559326171875,12.90235274658203,1.778104137184452,-2.120508425552805,3.6212251197867085
-2.29843359375,3.890577697753906,13.678074084472655,1.4327687615226732,-2.7666799425125377,3.2425819339723656
-0.8786720092773437,4.900930798339844,13.974955090332031,1.2257274136143383,-2.8380918874796346,2.874597247406844
2.0542250244140625,6.282385156249999,14.34605634765625,0.9888422678093065,-2.650235838219176,2.487427262193445
4.924872814941406,7.5465236328125,12.998120812988281,0.7748728953892382,-1.9182634023064395,2.0778744285575237
6.782773303222656,8.336610180664062,13.429077111816406,0.4798989286781355,-1.0213506905182084,2.1183767257030413
7.223306408691406,8.197746484375,11.81059678955078,0.367984686565522,-0.6192588063564614,2.084269528106816
6.457161877441406,7.920019091796875,12.638990563964843,0.2909770294927951,-0.6778805522249731,2.059488517353309
6.426037255859375,7.7596075805664055,13.230358374023437,0.1662725882815972,-0.6080673821452,2.0163215953955866
5.987898352050781,7.163451367187499,11.3006318359375,0.1025880552698957,-0.23049004625573968,2.0464318557735037
8.836998327636719,9.90241806640625,18.57182227783203,-0.7892618693751456,-0.3120275655092153,2.863938748158023
5.655104321289063,7.824251025390624,8.389282617187499,-0.4641776422861255,-0.5265298628917244,2.792526803190927
3.31357509765625,6.619967590332031,6.713341455078124,0.02131699849764067,-0.8055160807295967,2.4895589620432097
1.4053963745117186,5.966350537109375,9.995791931152343,0.1540153141454538,-0.8881194499079543,1.9273231266679367
0.2825157958984375,5.7317187744140625,13.371616271972655,-0.08286983165957809,-0.7535558968915976,1.4018591137010945
0.6105214233398437,5.863399865722656,14.439430212402343,-0.4668422670983306,-0.6293843806428407,1.0130903536003726
1.5514426757812498,6.059724401855468,12.943054174804686,-0.6930689136545422,-0.6133966317696101,0.848150077724878
2.980781066894531,6.138733056640625,10.9941740234375,-0.7253108738822237,-0.6424410422226455,0.8428208281004679
3.938461730957031,5.9974751586914055,9.828197814941406,-0.6701531402695784,-0.6424410422226455,0.8910505372013799
4.771643908691406,5.834669445800781,9.847351428222655,-0.6483032168094967,-0.5790229716921647,0.9635283320933581
5.329492895507812,5.5258174316406246,10.199299072265624,-0.6808116395183987,-0.46604287965466906,0.9795160809665886
5.485116003417969,5.03740029296875,9.715670336914062,-0.6906707513235576,-0.3040336910726,0.9672588068304452
5.53539423828125,4.436455676269531,9.009380847167968,-0.6299173056052817,-0.0929954059459574,0.9382143963774099
5.389347937011719,3.871424084472656,8.415618835449218,-0.5174701385302272,0.13882695271588483,0.8718652385535033
4.967968444824218,3.4428619873046875,8.418013037109375,-0.399960184311983,0.3575926497979222,0.7650137835840793
4.7572786987304685,3.227383837890625,8.832209924316405,-0.32801531438244574,0.5251975504856219,0.6581623286146555
4.69263525390625,2.8993782104492185,9.054870678710937,-0.28031853024397474,0.6509678416217018,0.5736937220677545
4.848258361816406,2.9568390502929685,9.260772021484375,-0.2643307813707443,0.7650137835840793,0.5358560497344422
5.0182466796875,3.0262708984374997,9.358934289550781,-0.2440796327979856,0.8564104146427138,0.528928025222709
4.975151049804687,3.1268273681640624,9.07163009033203,-0.23075650873696021,0.9320857593093381,0.5241317005607399
4.80755693359375,3.0550013183593747,8.82263311767578,-0.22969065881207817,1.009093416382065,0.49721898995746855
4.498704919433593,3.2321722412109373,9.045293872070312,-0.22755895896231412,1.0975589601472737,0.4705727418354177
4.508281726074219,3.2417490478515623,8.583212951660157,-0.18172741219238667,1.162575805565078,0.47536906649738686
4.309562988281249,3.0813375366210938,8.688557824707031,-0.1494854519647052,1.170569680001693,0.4740367540912843
3.9456443359374997,2.9568390502929685,8.813056311035156,-0.13962634015954636,1.165773355339724,0.46977335439175616
3.5913024902343746,2.7916391357421872,8.827421520996094,-0.12790199098584398,1.1537825436848013,0.43699846920163365
3.086125939941406,2.6910826660156246,8.93755479736328,-0.12630321609852094,1.12180704593834,0.3722480862650502
2.7246014892578123,2.7150246826171873,8.978256225585938,-0.12896784091072602,1.1031546722529044,0.30776416580968713
2.482787121582031,2.6886884643554687,9.076418493652342,-0.13749464030978228,1.0831699861613664,0.2334211335491653
2.3439234252929686,2.767697119140625,8.949525805664061,-0.13669525286612078,1.049862176008803,0.1697366005374638
2.365471240234375,2.7054478759765623,8.971073620605468,-0.1313660032417106,1.0330750396919108,0.11404594196237756
2.6192566162109374,2.722207287597656,8.951920007324219,-0.11857580414312621,1.0288116399923826,0.06368453301170149
2.8131869506835936,2.6886884643554687,9.050082275390624,-0.11777641669946469,1.0045635542013165,0.023448698347404734
3.066972326660156,2.664746447753906,9.085995300292968,-0.1212404289553313,0.9696569691614298,-0.00479632466196915
3.411737365722656,2.602497204589844,9.193734375,-0.12870137842950552,0.9573996950252864,-0.01971822361031762
3.6655227416992187,2.5857377929687497,9.119514123535156,-0.13243185316659264,0.9544686077318608,-0.029577335415476424
3.7110125732421873,2.588131994628906,9.210493786621093,-0.13882695271588483,0.944076570964261,-0.05702297098118878
3.7038299682617186,2.511517541503906,9.196128576660156,-0.16094333865718705,0.8798591129901184,-0.09645941820182401
3.2824504760742186,2.5713725830078125,9.2320416015625,-0.17160183790600736,0.8721317010347238,-0.12923430339194653
2.8467057739257813,2.5426421630859375,9.208099584960937,-0.18572434941069432,0.866535988929093,-0.1721347628684484
2.5426421630859375,2.365471240234375,9.258377819824219,-0.19984686091538126,0.831895866370427,-0.21983154700691937
2.252943762207031,2.3247698120117186,9.179369165039063,-0.21023889768298107,0.7714088831333716,-0.2685941810702724
2.104503259277344,2.2673089721679687,9.047688073730468,-0.22009800948813987,0.7375681480183671,-0.3815742731077679
2.0063409912109376,2.1739351074218747,9.05965908203125,-0.24514548272286768,0.6240551310184306,-0.45884839266171534
2.1715409057617188,1.9752163696289062,8.726865051269531,-0.2435467078355446,0.5851516087602363,-0.5518437986076727
2.70065947265625,1.7741034301757812,8.664615808105468,-0.2526064321970419,0.5827534464292518,-0.5555742733447598
3.3207577026367185,1.5203180541992187,8.544905725097657,-0.2502082698660573,0.5758254219175185,-0.5009494646945557
3.725377783203125,1.43652099609375,8.734047656249999,-0.23875038317357547,0.5686309349245648,-0.37384686115237314
3.9911341674804683,1.1947066284179686,9.069235888671875,-0.224361409187668,0.5872833086100003,-0.2952404291923232
3.9312791259765625,1.2641384765625,9.229647399902344,-0.18012863730506362,0.5779571217672825,-0.2851148549059439
3.7517140014648436,1.3766659545898436,9.392453112792968,-0.18758958677923787,0.557705973194524,-0.320820827389492
3.9624037475585934,1.5131354492187499,9.366116894531249,-0.1662725882815972,0.5377212871029858,-0.29710566656086673
4.050989208984375,1.4724340209960938,9.794678991699218,-0.18012863730506362,0.47856661627203295,-0.2507411948284983
4.1563340820312495,1.5729904907226562,9.574412438964844,-0.21237059753274515,0.432468607020885,-0.21636753475105278
4.027047192382812,1.7118541870117185,9.550470422363281,-0.23155589618062175,0.43859724408895673,-0.19691577362195564
3.73495458984375,2.0638018310546875,10.168174450683592,-0.25686983189657003,0.41354977085422895,-0.16893721309380227
