aX,aY,aZ,gX,gY,gZ
6.775590698242187,-0.612915625,11.405976708984374,1.6565972457479003,1.2787534473772193,-1.405856050919402
6.68461103515625,0.21068974609375,12.684480395507812,1.5817212885249374,1.52549770498741,-1.2278591134641024
5.91846650390625,0.7230489013671875,13.333309045410155,1.4082542132503864,1.7978223607947696,-1.138061257292791
5.331887097167969,1.0031704956054688,13.826514587402343,1.1716355299265753,2.088799390287565,-1.1369954073679092
4.266467358398438,1.01514150390625,14.561534497070312,0.8782603381027955,2.374180707674729,-1.214535989403077
3.6056677001953124,0.8810662109374999,15.167267517089844,0.543050536727396,2.718450233411626,-1.3621562039992385
3.0502129150390624,0.49320554199218747,14.765041638183593,0.19904747347171972,3.0629862216297434,-1.576125576419307
2.5665841796874997,0.22744915771484372,14.583082312011717,-0.12603675361730043,3.3105298666835954,-1.8162082719989847
2.5426421630859375,-0.10295067138671875,14.26225928955078,-0.41834609551619806,3.536756513239807,-2.0445666184049607
2.906560815429687,-0.6248866333007812,13.888763830566406,-0.6888055139550141,3.7629831597960184,-2.222030630897819
3.3877953491210935,-1.0390835205078124,13.24711778564453,-0.9608637072811531,3.9236600359719853,-2.333411948047991
3.900154504394531,-1.5179238525390624,12.466608044433594,-1.228125575945323,4.133099546211304,-2.363522208425909
4.3071687866210935,-2.2673089721679687,11.259930407714844,-1.4623460969381497,4.260202149753487,-2.305966312482279
4.280832568359375,-2.829946362304687,10.656591589355468,-1.599307812285491,4.230891276819231,-2.226294030597347
3.84987626953125,-3.5003228271484375,9.440337145996093,-1.6949678430436537,4.115779484931972,-2.1143797884847335
3.2417490478515623,-3.9169139160156248,9.562441430664062,-1.7085574295858992,3.9313874479273796,-1.9891424223110947
3.1316157714843746,-4.3263223999023435,9.04050546875,-1.7173506914661762,3.7304747370871163,-1.8218039841046154
2.7964275390625,-5.102043737792968,8.190563879394531,-1.6683215949216026,3.5146401272985046,-1.5452159285977278
4.120421057128906,-6.011840368652344,6.363788012695312,-1.4442266482151551,3.2279264975052375,-1.0392036767599824
4.3813890380859375,-7.036558679199218,6.100425830078125,-1.1604441057153136,2.847950999284793,-0.5739601845489749
3.6583401367187496,-7.556100439453124,6.562506750488281,-0.9254241972788254,2.576425730921095,-0.2675283311453904
2.2481553588867187,-7.438784558105469,7.8721350585937495,-0.7412986227554542,2.4333353785056824,-0.16787136316892026
0.6919242797851562,-6.641515405273437,8.872911352539061,-0.7199816242578135,2.3624563585010265,-0.2653966312956263
-0.55545478515625,-5.961562133789062,9.370905297851563,-0.7250444114010031,2.2875804012780643,-0.42021133288474166
-1.3455413330078123,-5.389347937011719,9.79946739501953,-0.7314395109502954,2.182860646158404,-0.5859509962038979
-1.7645266235351562,-5.099649536132812,10.256759912109374,-0.7434303226052182,2.0227166949448785,-0.7087902000465521
-1.714248388671875,-4.8889597900390624,10.761936462402343,-0.767944870877505,1.820471671698513,-0.7759387453141203
-1.5322890624999999,-5.073313317871094,10.857704528808593,-0.7929923441122327,1.5604042900272967,-0.7911271067436892
-1.467645617675781,-5.023035083007812,11.180921752929686,-0.8247013793774733,1.2427810124124508,-0.7690107208023871
-1.235408056640625,-4.987122058105468,11.329362255859374,-0.8678683013351955,0.9366156214900868,-0.7253108738822237
-1.149216796875,-4.927267016601562,11.379640490722656,-0.9179632478046512,0.6339142428235893,-0.6816110269620603
-1.1324573852539062,-4.515464331054687,11.128249316406249,-0.9728545189360759,0.3853047478448551,-0.6397764174104406
-1.0797849487304687,-4.264073156738281,10.826579907226561,-1.0330750396919108,0.16893721309380227,-0.5955436455278361
-1.0582371337890624,-4.07971962890625,10.733206042480468,-1.0765084241308536,-0.050094946469455566,-0.5409188368776319
-0.8978256225585937,-4.043806604003906,10.721235034179687,-1.1130137840580634,-0.25420520708436495,-0.4772343038659304
-0.5674257934570313,-4.2137949218749995,10.529698901367187,-1.1508514563913756,-0.38823583513828064,-0.40635528386127523
-0.28490999755859375,-4.3263223999023435,10.568006127929687,-1.1934854533866568,-0.5345237373283397,-0.3256171520514612
0.028730419921875,-4.352658618164062,10.658985791015624,-1.230257275795087,-0.6784134771874143,-0.22222970933790392
0.38786066894531246,-4.448426684570312,10.297461340332031,-1.2728912727903683,-0.8236355294525912,-0.07274425737319877
0.9169792358398436,-4.61602080078125,9.811438403320311,-1.2944747337692295,-0.8771944881779135,0.06928024511733216
1.2378022583007813,-4.707000463867187,9.595960253906249,-1.3053996954992704,-0.911035223292918,0.19984686091538126
1.5634136840820312,-4.819527941894531,9.373299499511718,-1.3179234321166342,-0.9035742738187438,0.32481776460779965
1.8315642700195311,-4.896142395019531,8.992621435546875,-1.323519144222265,-0.8566768771239343,0.4513874431875411
2.061407629394531,-4.987122058105468,8.875305554199219,-1.3307136312152186,-0.7751393578704587,0.5915467083095285
2.2481553588867187,-4.989516259765625,8.317456567382813,-1.2872802467762758,-0.6173935689879179,0.768477795839946
2.2361843505859373,-4.991910461425781,7.843404638671874,-1.2142695269218564,-0.4966860649950275,0.9142327730675641
1.9393033447265624,-4.99909306640625,7.812280017089844,-1.1449892818045242,-0.3797090357392244,1.0160214408937982
1.3311761230468748,-5.130774157714844,7.64229169921875,-1.085568148492351,-0.22729249648109362,1.0730444118749871
0.6607996582031249,-5.111620544433594,7.019799267578125,-1.0093598788632856,-0.09912404301402909,1.1036875972153455
0.16519991455078123,-4.972756848144531,6.663063220214843,-0.9235589599102818,0.011990811654922875,1.1236722833068837
-0.33039982910156246,-4.874594580078124,6.291961962890625,-0.8167075049408581,0.07327718233563979,1.1372618698491297
-0.8020575561523438,-4.814739538574218,6.155492468261718,-0.7183828493704905,0.026113323159609816,1.1433905069172015
-1.3527239379882812,-4.876988781738281,6.0884548217773435,-0.6205911187625639,-0.033307810152563545,1.1399264946613348
-1.7262193969726563,-4.912901806640625,5.884947680664062,-0.5377212871029858,-0.03916998473941472,1.1114150091707402
-2.104503259277344,-4.9823336547851556,6.112396838378906,-0.4729709041664023,-0.03384073511500456,1.0533261882646694
-2.2744915771484373,-4.965574243164062,6.3709706176757805,-0.42367534514060823,-0.006928024511733216,0.9643277195370197
-2.214636535644531,-5.039794494628906,6.3973068359375,-0.3898346100256037,0.05329249624410167,0.8838560502084261
-1.8818425048828125,-5.008669873046875,6.426037255859375,-0.35226340017351204,0.12310566632387485,0.8270995417084579
-1.62805712890625,-4.797980126953124,6.256048937988281,-0.2917764169364566,0.20544257302101193,0.8113782553164479
-1.4006079711914061,-4.6830584472656245,6.148309863281249,-0.23475344595526784,0.2851148549059439,0.8390903533633808
-1.4245499877929686,-4.548983154296875,6.054935998535156,-0.1732006127933304,0.37517917355847574,0.8726646259971648
