aX,aY,aZ,gX,gY,gZ
2.8754361938476563,-6.60799658203125,13.172897534179686,-1.6030382870225781,-0.8811914253962211,-1.29474119625045
3.725377783203125,-6.993463049316406,12.9861498046875,-1.8207381341797335,-0.8878529874267338,-1.277954059933558
4.371812231445312,-7.4699091796875,12.89038173828125,-2.0237825448697606,-0.9920398175839524,-1.2952741212128909
5.058948107910156,-8.188169677734374,12.533645690917968,-2.2366860673649467,-1.1772312420322057,-1.3248514566283676
5.966350537109375,-8.626308581542968,11.784260571289062,-2.4402634030174153,-1.5065788688207542,-1.2707595729406043
7.108384729003906,-8.86094034423828,10.424354028320312,-2.580955593101844,-1.7610505383863397,-1.1497856064664933
8.317456567382813,-8.13310303955078,10.103531005859374,-2.716318533561862,-1.9435773380223877,-1.024814702774075
9.665392102050781,-7.165845568847656,9.057264880371093,-2.9001776456040123,-1.900676878545886,-0.9520704454008762
11.417947717285156,-6.4475850708007805,7.668627917480468,-3.054192959749466,-1.8311301709473333,-0.8377580409572782
13.84806240234375,-5.9376201171875,6.509834313964843,-3.154649315169598,-1.4801990831799237,-0.5603705980067291
16.285359692382812,-5.6024318847656245,5.044582897949218,-3.1650413519371976,-0.835093416145073,-0.10845022985674689
17.458518505859374,-5.360617517089843,4.283226770019531,-3.069914246141477,-0.21290352249518615,0.3797090357392244
17.33402001953125,-4.912901806640625,4.024652990722656,-2.9886431893692214,0.20437672309612986,0.8593415019361393
16.65646094970703,-4.223371728515625,3.2920272827148436,-2.877528334700269,0.4988177648447916,1.192952528424216
15.327679028320311,-3.766079211425781,2.6527754394531247,-2.7123215963435543,0.590214395903426,1.5737274140883222
14.180856433105468,-2.942473840332031,1.6807295654296874,-2.5215344597896703,0.5241317005607399,1.8889525293721836
12.983755603027342,-2.4851813232421875,0.6464344482421874,-2.2803859142851106,0.36212251197867085,2.2931761133836943
12.004527124023436,-2.1260510742187497,-0.40940848388671874,-1.9792833105059358,0.1625421135445101,2.664891274686304
11.245565197753905,-2.032677209472656,-1.2234370483398436,-1.5524104155906815,0.0511607963943376,3.0989586565945118
11.039663854980468,-1.714248388671875,-2.4947581298828125,-0.8604073518610214,0.16147626361962805,3.5895160845214678
10.613495959472656,-1.0821791503906248,-3.2154128295898436,-0.11777641669946469,0.6618928033517426,4.139228183279377
9.651026892089844,-0.41898529052734373,-4.060566015625,0.6653568156076093,1.2235957137645743,4.557574278795574
8.310273962402343,0.565031591796875,-3.4931402221679684,1.2691607980532813,1.643807046649316,4.832030634452698
6.461950280761719,1.2234370483398436,-3.071760729980469,1.8007534480881953,2.1996477824752962,5.169638598159082
3.651157531738281,2.636016027832031,-2.1308394775390624,2.05469219269134,2.3286156233860225,5.207209808011174
1.7118541870117185,3.5290532470703124,-1.2497732666015624,2.1610107226983226,2.4471914275291486,4.9649954125817315
0.16998831787109375,4.299986181640625,-1.4604630126953124,2.297705975564443,2.503947936029117,4.702529868579531
-0.44053310546874996,4.994304663085937,-0.7996633544921875,2.5052802484352195,2.991041351700206,4.705727418354177
-2.3127988037109373,5.7700260009765625,0.10295067138671875,2.6846094982966218,3.4754701425590904,4.768346101440996
-7.034164477539062,6.042964990234375,1.936909143066406,2.737369069578282,3.194885149833895,4.648171522410547
-8.379705810546875,5.779602807617187,2.0446482177734375,2.750958656120528,2.7832006163482097,4.668689133464526
-11.145008728027342,5.667075329589843,2.7341782958984373,2.656897400249689,2.3432710598531505,4.278055135995261
-14.774618444824219,5.054159704589844,2.6815058593749996,2.6097335410736586,1.7980888232759902,3.4256416585708553
-15.768212133789062,4.364629626464843,2.384624853515625,2.6427748887450018,1.678980094170423,2.4282725913624925
-15.938200451660155,3.3255461059570313,2.6719290527343746,2.6592955625806733,1.224395101208236,1.5534762655155636
-14.080299963378906,2.1260510742187497,2.7461493041992187,2.7770719792801377,0.799920368623966,0.974453293823399
-12.303802331542968,1.4628572143554686,3.7995980346679685,2.813843801688568,0.7740735079455767,0.6395099549292199
-11.628637463378906,1.1324573852539062,4.841075756835937,2.743497706646354,0.6224563561311075,0.19851454850927872
-11.089942089843749,0.74699091796875,5.5641246582031245,2.629185302202756,0.591813170790749,-0.20624196046467347
-11.094730493164063,-0.201112939453125,5.499481213378906,2.641442576338899,0.7314395109502954,-0.8119111802788889
-10.43871923828125,-1.1156979736328125,5.633556506347656,2.8532802489092033,0.7274425737319877,-1.6115650864216344
-9.686939916992188,-1.9393033447265624,7.275978845214843,2.8796600345500334,0.7199816242578135,-1.6672557449967207
-6.236895324707031,-2.138022082519531,7.266402038574219,2.814643189132229,0.43140275709600295,-1.635013784769039
-4.264073156738281,-2.9640216552734375,7.163451367187499,3.054192959749466,0.15801225136376143,-1.5915804003300962
-2.300827795410156,-3.5338416503906247,9.80665,3.1378621788527057,0.05915467083095285,-1.4999173067902414
-1.2378022583007813,-4.3430818115234375,11.796231579589843,3.1658407393808594,-0.2019785607651453,-1.4450260356588167
-0.9720458740234375,-5.042188696289062,13.108254089355468,3.267362944725873,-0.6296508431240612,-1.5017825441587849
-1.235408056640625,-5.0014872680664055,14.302960717773436,3.586851459709263,-1.4309035241541297,-1.6760490068769973
0.26815058593749996,-3.450044592285156,17.482460522460936,3.4152496218032553,-1.995537521860387,-1.6243552855202186
3.038241906738281,-2.310404602050781,19.993978063964843,2.7099234340125697,-2.366719758200555,-1.2979387460250962
6.260837341308593,-2.1068974609374997,20.85828486328125,1.77170903763516,-2.391767231435283,-0.6480367543282762
8.14028564453125,-3.4811692138671875,19.891027392578124,0.8188392047906221,-2.4090872927146156,0.2939081167862207
8.453926062011718,-6.339845996093749,16.958130358886716,0.3080306282909076,-2.586551305207474,1.162575805565078
7.275978845214843,-8.317456567382813,14.79856046142578,0.30856355325334867,-2.8186401263505374,1.722946403571807
4.431667272949219,-9.090783703613281,15.950171459960936,0.2046431855773504,-2.9404134802683095,2.1367626369072563
2.863465185546875,-8.659827404785156,16.03157431640625,0.026646248122050836,-3.081638595315179,2.3344777979728732
1.9632453613281249,-7.994239343261718,16.244658264160154,-0.15801225136376143,-3.254572745627289,2.4831638624939174
1.2569558715820313,-7.6997525390625,15.47611953125,-0.15934456376986397,-3.418713634059122,2.6702205243107136
0.29927520751953124,-6.275202551269531,16.026785913085938,-0.23475344595526784,-3.7112894384392403,2.8311638629679012
-2.0925322509765625,-4.951209033203125,16.282965490722656,-0.42873813228379787,-4.320689132990543,2.84635222439747
-3.6008792968749996,-4.151545678710937,15.66047305908203,-0.6368453301170149,-4.946609501377516,2.574826956033772
-4.402936853027343,-3.83072265625,14.812925671386719,-0.7690107208023871,-5.5053813244969225,2.0869341529190213
-4.225765930175781,-3.105279553222656,14.446612817382812,-1.0671822372881359,-5.572529869764491,1.6933690681563305
-3.0334535034179684,-3.1771056030273437,13.314155432128905,-1.073577336837428,-5.55680858337248,1.2587687612856815
-1.3838485595703125,-2.5043349365234375,14.803348864746093,-1.1926860659429954,-5.248245030119132,1.139660032180114
0.6081272216796875,-1.4030021728515625,15.193603735351562,-1.4937886697221696,-4.743831553168709,0.9214272600605178
1.867477294921875,-0.29927520751953124,15.413870288085937,-1.7208147037220427,-4.132833083730084,0.6387105674855584
2.616862414550781,0.6416460449218749,15.971719274902343,-2.117310875778159,-3.3446370642798207,0.44072894393872075
2.925714428710937,0.8882488159179687,15.665261462402343,-2.630251152127638,-2.8538131738716443,0.31389280287775884
3.308786694335937,1.0821791503906248,15.47611953125,-2.921761106582874,-2.625188364984448,0.2821837676125183
3.373430139160156,0.7805097412109374,15.23909356689453,-3.250575808408981,-2.2137702939799833,0.2544716695655854
2.5474305664062498,0.5865794067382812,15.294160205078125,-3.59591118407076,-1.9518376749402235,0.07967228188493199
2.9472622436523435,0.45489831542968745,14.010868115234373,-3.8791608016081605,-1.4034578885884172,-0.10738437993186485
3.488351818847656,0.3758896606445312,13.17050333251953,-3.998535993194948,-1.1178101087200323,-0.2693935685139339
4.319139794921875,0.13407529296874998,12.792219470214842,-4.112315472676105,-0.8771944881779135,-0.3909004599504857
5.003881469726562,-0.21787235107421873,12.27028350830078,-4.191188367117375,-0.5659663101123596,-0.4772343038659304
5.935225915527344,-0.6057330200195312,12.059593762207031,-4.2687289491525435,-0.17160183790600736,-0.5281286377790475
6.710947253417968,-1.0702081420898437,11.563994018554688,-4.33481164449523,0.2598009191899956,-0.5779571217672825
7.359775903320312,-1.6208745239257811,11.202469567871093,-4.3851730534459055,0.6952006135043062,-0.6062021447766565
7.819462622070312,-2.147598889160156,11.128249316406249,-4.429139362847289,1.036272589466557,-0.6285849931991792
8.192958081054687,-2.6982652709960937,10.620678564453124,-4.458450235781545,1.335509955877188,-0.6189923438752409
8.355763793945313,-3.0933085449218747,10.321403356933594,-4.449656973901268,1.6856416562009358,-0.5659663101123596
8.283937744140625,-3.450044592285156,10.498574279785156,-4.423010725779218,1.9960704468228279,-0.496952527476248
7.637503295898437,-3.660734338378906,10.419565624999999,-4.425675350591423,2.3091638622569253,-0.4399295564950592
7.247248425292969,-3.821145849609375,9.950302099609374,-4.447258811570284,2.646238901000868,-0.42047779536596214
