aX,aY,aZ,gX,gY,gZ
1.2497732666015624,0.25139117431640623,14.429853405761717,-1.7362695276328322,0.032241960227681506,-0.22009800948813987
1.9297265380859374,0.41419688720703124,13.893552233886718,-2.0661500793838217,0.449788668300218,-0.21610107226983225
2.4684219116210935,0.6751648681640625,12.780248461914061,-2.523133234676993,0.7269096487695467,-0.20890658527687853
2.4109610717773435,0.5219359619140624,11.858480822753906,-3.028879024033518,0.9203614101356358,-0.20757427287077598
2.020706201171875,-0.02633621826171875,10.742782849121093,-3.3425053644300564,0.9416784086332765,-0.3040336910726
1.8938135131835936,-1.369483349609375,9.188945971679686,-3.7557886728030647,0.9486064331450097,-0.4665758046171101
1.6543933471679686,-3.7612908081054686,7.019799267578125,-3.7192833128758553,1.074110261799869,-0.5193353758987708
1.9632453613281249,-4.649539624023437,6.380547424316406,-3.609500770613006,1.2116049021096513,-0.5542419609386573
1.9800047729492187,-5.214571215820312,6.296750366210937,-3.4925237413572026,1.3227197567786033,-0.5816875965043696
2.118868469238281,-5.7125651611328125,6.421248852539062,-3.359558963228169,1.4839295579170109,-0.6152618691381538
2.2649147705078123,-6.517016918945312,6.6893994384765625,-3.2249954102118124,1.6192924983770292,-0.5987411953024822
2.5713725830078125,-6.545747338867187,6.5409589355468745,-3.072845333434902,1.7599846884614574,-0.5880826960536619
2.906560815429687,-6.512228515625,6.476315490722656,-2.935084230643899,1.989941809754756,-0.6003399701898052
3.0119056884765625,-6.5768719604492185,6.9910688476562495,-2.8226370635688447,2.1735344593156865,-0.624321593499651
3.2034418212890623,-6.41646044921875,7.522581616210937,-2.7450964815336767,2.297439513083223,-0.6413751922977635
3.1292215698242187,-6.404489440917969,8.008604553222655,-2.7133874462684364,2.399761105871898,-0.6528330789902455
3.2609026611328122,-6.064512805175781,8.013392956542969,-2.718716695892846,2.577491580845977,-0.6570964786897735
2.96881005859375,-5.813121630859374,7.975085729980468,-2.7339050573224157,2.7285758076980056,-0.6680214404198144
2.5139117431640625,-5.4899044067382805,7.740453967285156,-2.7501592686768666,2.832762637855224,-0.6696202153071374
2.1739351074218747,-5.176263989257812,7.503428002929687,-2.7802695290547836,2.836493112592311,-0.6432404296663071
1.5131354492187499,-5.015852478027344,7.254431030273437,-2.7887963284538397,2.8221041386064036,-0.6043369074081129
0.6967126831054687,-4.6447512207031245,6.921636999511718,-2.7949249655219117,2.7155191461182002,-0.558771823119406
0.00239420166015625,-4.426878869628906,7.017405065917968,-2.8213047511627423,2.5631026068600695,-0.5235987755982988
-0.9050082275390624,-3.976768957519531,9.720458740234374,-3.3755467121013996,2.470373663395333,-0.732238898393957
-3.651157531738281,-1.8363526733398436,7.304709265136719,-4.6407105729363725,2.131966312245287,-0.8055160807295967
-1.3383587280273437,-2.9951462768554684,0.9169792358398436,-3.8000214446856693,1.7360030651516116,-0.48149770356545857
-1.22583125,-3.835511059570312,3.356670727539062,-3.652134767608287,1.3765451779851459,-0.320287902427051
-1.0606313354492187,-5.4013189453125,0.354341845703125,-3.345969376685923,1.162575805565078,-0.25633690693412897
-0.6967126831054687,-6.030993981933594,-0.19632453613281248,-3.0906983196766764,1.1074180719524327,-0.24168147046700106
-0.5889736083984375,-6.4092778442382805,-0.3399766357421875,-2.8503491616157772,1.0282787150299417,-0.26353139392708275
-0.5626373901367188,-6.526593725585937,-0.5865794067382812,-2.625188364984448,0.9352833090839843,-0.28378254249984136
-0.47165772705078124,-6.452373474121093,-0.7829039428710937,-2.4322695285808,0.8366921910323961,-0.3069647783660256
-0.35673604736328124,-6.074089611816406,-0.9864110839843749,-2.2364196048837264,0.7133200622273008,-0.30669831588480506
-0.27293898925781246,-5.968744738769531,-1.4006079711914061,-2.0067289460716484,0.5667656975560212,-0.31602450272752286
-0.09337386474609374,-5.872976672363281,-1.7932570434570312,-1.776505362297129,0.4377978566452952,-0.2987044414481898
0.12689268798828124,-5.9208607055664055,-2.212242333984375,-1.5151056682198103,0.3554609499481581,-0.27765390543176965
0.239420166015625,-6.105214233398437,-2.521094348144531,-1.244912712262215,0.30083614129795394,-0.25127411979093933
0.23702596435546874,-6.057330200195312,-2.6240450195312497,-0.9752526812670606,0.26992649347637493,-0.2142358349012887
0.08858546142578125,-6.148309863281249,-2.6527754394531247,-0.7015957130535985,0.2590015317463341,-0.1825267996360482
-0.14604630126953125,-6.265625744628906,-2.741360900878906,-0.4066217463424957,0.28005206776275426,-0.14975191444592567
-0.469263525390625,-6.385335827636719,-2.85388837890625,-0.09672588068304452,0.2880459421993695,-0.12843491594828502
-0.8116343627929687,-6.361393811035156,-2.8514941772460936,0.21849923460081683,0.30243491618527696,-0.11644410429336215
-0.9337386474609375,-6.318298181152343,-2.7916391357421872,0.5305268001100321,0.2949739667111027,-0.09192955602107537
-0.8882488159179687,-6.303932971191406,-2.482787121582031,0.8446860654690114,0.2779203679129902,-0.053026033762881154
-0.7350199096679687,-6.076483813476562,-2.4109610717773435,1.2427810124124508,0.24994180738483682,0.014655436467127957
