aX,aY,aZ,gX,gY,gZ
-3.5122938354492184,-2.1212626708984375,16.95094775390625,-1.4479571229522423,1.5398866789733177,-1.6603277204849876
-3.785232824707031,-2.597708801269531,17.343596826171876,-1.6720520696586898,1.3706830033982949,-2.0032649338157817
-3.1747114013671873,-2.906560815429687,17.02037960205078,-1.9206615646374239,1.1583124058655498,-2.3091638622569253
-0.47884033203125,-2.9544448486328125,16.55590447998047,-2.0698805541209087,0.9904410426966294,-1.920128639674983
1.43652099609375,-3.0621839233398433,15.952565661621092,-2.2055099570621475,0.8321623288516475,-1.8337947957595382
1.6831237670898436,-2.5905261962890624,15.691597680664062,-2.3454027597029143,0.8628055141920059,-2.0205849950951147
2.4851813232421875,-2.094926452636719,15.160084912109374,-2.502882086104235,0.7855313946380585,-2.0541592677288985
3.4668040039062498,-1.8124106567382812,14.463372229003905,-2.6758162364163445,0.6467044419221738,-1.9129341526820294
4.522646936035156,-1.4772224243164063,13.728352319335936,-2.8346278752237675,0.47590199145982787,-1.7501255766562986
4.951209033203125,-1.24498486328125,13.189656945800781,-2.9870444144818986,0.2997702913730719,-1.6222235856704548
5.585672473144531,-1.0630255371093749,12.279860314941406,-3.114413480505301,0.11084839218773146,-1.477800920848939
6.773196496582031,-0.8643067993164062,12.143390820312499,-3.2913445680357185,-0.07194486992953725,-1.1439234318796423
7.697358337402343,-0.6584054565429687,10.551246716308594,-3.457084231354875,-0.2768545179881082,-0.5526431860513342
8.808267907714843,-0.8164227661132812,9.612719665527344,-3.496787141056731,-0.3661194491969785,-0.1865237368543558
8.779537487792968,-0.6177040283203125,8.429984045410155,-3.462413480979285,-0.39329862228147033,0.17906278738018158
8.813056311035156,-0.7757213378906249,7.082048510742187,-3.339574277136631,-0.4066217463424957,0.4607136300302589
8.990227233886719,-0.7517793212890624,6.066907006835937,-3.1852925005099566,-0.41354977085422895,0.8047166932859351
9.241618408203124,-0.5985504150390625,5.0757075195312495,-3.0259479367400925,-0.41621439566643403,1.197215928123744
9.272743029785156,0.07900865478515624,4.331110803222656,-2.8157090390571113,-0.3972955594997779,1.7008300176305047
9.076418493652342,0.9935936889648437,3.890577697753906,-2.6211914277661403,-0.40075957175564453,2.184992346008168
8.51617530517578,2.1930887207031247,3.1459809814453124,-2.459715164146512,-0.41088514604202386,2.630251152127638
7.75721337890625,3.071760729980469,2.070984436035156,-2.2049770320997064,-0.44312710626970536,3.11388055554286
7.264007836914062,3.718195178222656,1.2785036865234374,-1.7927595736515802,-0.48842572807719176,3.655598779864154
5.748478186035156,4.134786267089844,-0.04548983154296875,-1.2310566632387485,-0.5350566622907807,4.024116391392116
4.209006518554688,4.335899206542969,-0.9792284790039062,-0.6221898936498869,-0.5555742733447598,4.331880557201804
2.3535002319335936,4.479551306152343,-2.2194249389648437,-0.08233690669713707,-0.6776140897437527,4.505347632476355
0.967257470703125,4.613626599121093,-2.6982652709960937,0.4372649316828542,-0.9227595724666203,4.607136300302589
-0.05746083984375,4.611232397460937,-2.8850130004882812,1.0117580411942702,-1.2523736617363892,4.674551308051377
-0.5698199951171875,4.649539624023437,-2.1356278808593747,1.5894487004803322,-1.599307812285491,4.640977035417594
-0.82360537109375,4.9416322265625,-1.9297265380859374,2.070946404045791,-1.8055497727501644,4.568232778044394
-1.2689268798828124,5.104437939453125,-1.4987702392578124,2.572428793702787,-1.8982787162149013,4.412618689011618
-1.9321207397460936,5.118803149414062,-1.6232687255859375,3.0800398204278556,-1.8628392062125738,4.23515467651876
-3.4859576171874997,5.250484240722656,-1.0678139404296874,3.558606436699889,-1.8279326211726872,3.9833476317653793
-5.595249279785156,5.291185668945312,-0.7613561279296874,3.9236600359719853,-1.8889525293721836,3.688373665054276
-8.67658681640625,5.4515971801757805,0.5674257934570313,4.29857274704924,-2.013923433064602,3.3110627916460365
-12.164938635253906,5.480327600097656,1.8435352783203125,4.567166928119513,-2.211638594130219,2.4970199115173837
-15.421052893066406,4.915296008300781,4.92247861328125,4.692937219255593,-2.8748637098880643,1.7202817787596019
-16.091429357910155,4.50109912109375,7.532158422851562,4.635647785793184,-3.254306283146068,0.5904808583846464
-14.276624499511717,4.280832568359375,9.404424121093749,4.4904257335280064,-3.372082699845533,-0.3682511490467425
-11.0707884765625,4.254496350097656,10.907982763671875,4.32441960772763,-2.939081167862207,-1.0463981637529363
