aX,aY,aZ,gX,gY,gZ
-3.7804444213867185,-5.1331683593749995,13.168109130859374,0.05649004601874777,0.30776416580968713,-0.8025849934361711
-4.57771357421875,-5.252878442382812,13.335703247070311,-0.13935987767832586,0.26619601873928783,-1.0847687610486894
-4.510675927734375,-5.57370146484375,13.287819213867186,-0.34293721333079424,0.2805849927251953,-1.3682848410673103
-3.4715924072265625,-6.021417175292968,13.66849727783203,-0.5185359884551092,0.44712404348801293,-1.5894487004803322
-2.0757728393554684,-6.402095239257812,14.094665173339843,-0.7423644726803361,0.6179264939503588,-1.7405329273323604
-1.1659762084960936,-6.809109521484374,14.324508532714843,-0.9704563566050913,0.8905176122389388,-1.7898284863581544
-0.3711012573242187,-7.204152795410156,13.175291735839844,-1.0938284854101867,1.2529065866988303,-1.7831669243276418
-0.18914193115234373,-7.369352709960937,12.746729638671875,-1.1556477810533445,1.5502787157409175,-1.76131700086756
0.18914193115234373,-7.48906279296875,13.072341064453123,-1.1990811654922875,1.665390507628177,-1.7264104158276736
0.0718260498046875,-7.589619262695312,13.713987109375,-1.3954640141518022,1.7085574295858992,-1.700030630186843
-0.2154781494140625,-7.4794859863281244,13.407529296875,-1.534823891830128,1.5670658520578096,-1.7322725904145246
-0.5793968017578125,-7.4579381713867186,13.3692220703125,-1.6568637082291209,1.3459019926447877,-1.8140765721492207
-0.6679822631835937,-7.149086157226562,13.048399047851563,-1.812744259743118,1.073577336837428,-1.9052067407266347
-0.23702596435546874,-6.5601125488281244,12.887987536621093,-1.9497059750904595,0.7892618693751456,-1.9891424223110947
1.197100830078125,-6.110002636718749,12.627019555664061,-2.1644747349541893,0.48549464078376614,-2.0019326214096793
2.882618798828125,-6.004657763671875,11.702857714843748,-2.360591121132483,0.23262174610550376,-1.870833080649189
5.389347937011719,-5.813121630859374,10.20887587890625,-2.452254214672338,0.06928024511733216,-1.6944349180812124
6.76122548828125,-5.516240625,9.509768994140625,-2.5220673847521113,-0.03170903526524049,-1.3842725899405408
7.685387329101562,-5.145139367675781,8.623914379882812,-2.588949467538459,-0.0961929557206035,-1.0282787150299417
7.975085729980468,-4.987122058105468,7.711723547363281,-2.641442576338899,-0.19984686091538126,-0.752223584485495
8.281543542480469,-5.054159704589844,6.229712719726562,-2.6315834645337404,-0.26406431888952375,-0.38264012303264994
8.228871105957031,-5.216965417480468,5.293579870605469,-2.560704444529085,-0.287246554755708,-0.07087902000465522
8.123526232910155,-5.0014872680664055,4.395754248046875,-2.4565176143718666,-0.33680857626272254,0.26459724385196476
7.601590270996093,-4.678270043945313,3.517082238769531,-2.304367537594956,-0.42500765754671077,0.5763583468799595
