aX,aY,aZ,gX,gY,gZ
-0.6847416748046875,-1.2018892333984375,18.262970263671875,-1.7256110283840118,0.6600275659831991,0.16653905076281772
-0.49320554199218747,-1.4532804077148436,18.14326018066406,-2.027513019606848,0.7703430332084895,0.06528330789902453
0.28730419921875,-1.7836802368164062,17.92778203125,-2.3568606463953965,0.926756509684928,-0.022915773384963714
1.13006318359375,-1.9967641845703124,16.90545792236328,-2.6899387479210315,1.072511486912546,-0.0575558959436298
1.4030021728515625,-2.1643583007812497,16.345214733886717,-2.9036416578598794,1.2441133248185532,0.0058621745868511835
2.518700146484375,-2.4971523315429685,15.138537097167967,-3.1082848434372297,1.2299908133138664,0.42554058250915183
1.9632453613281249,-2.849099975585937,13.730746520996092,-3.34969985142301,1.2603675361730045,0.5803552840982672
0.8643067993164062,-3.0262708984374997,12.243947290039062,-3.485329254364249,1.3211209818912801,0.4924226652954994
0.055066638183593745,-3.23696064453125,10.606313354492187,-3.545283312638863,1.2928759588819063,0.3514640127298505
-0.055066638183593745,-3.4332851806640625,9.083601098632812,-3.5500796373008328,1.2206646264711487,0.3240183771641381
0.316034619140625,-3.5889082885742187,8.228871105957031,-3.523433389178782,1.0943614103726278,0.3453353756617788
0.11731588134765625,-3.7014357666015623,7.048529687499999,-3.484796329401808,0.9536692202881992,0.26299846896464174
-0.24181436767578124,-3.8570588745117185,6.1650692749023435,-3.385672286387779,0.7687442583211664,0.1630750385069511
0.031124621582031248,-3.9815573608398434,5.236119030761718,-3.296673817660129,0.6189923438752409,0.07833996947882944
0.4955997436523437,-3.9839515624999997,4.319139794921875,-3.1439908159207777,0.5521102610888933,0.07887289444127048
1.0031704956054688,-3.782838623046875,4.237736938476562,-3.0795068954654146,0.4628453298800229,0.10045635542013163
1.2641384765625,-3.2417490478515623,4.204218115234375,-3.1088177683996707,0.4681745795044331,0.07807350699760894
0.9864110839843749,-3.191470812988281,2.1906945190429687,-2.93002144350071,0.4175467080725365,0.13669525286612078
0.8667010009765624,-3.6463691284179687,1.3742717529296875,-2.655298625362365,0.2973721290420873,0.25740275685901104
0.1005564697265625,-3.9145197143554684,0.5482721801757812,-2.264131702930659,0.2659295562580673,0.22302909678156546
-0.17956512451171874,-3.83072265625,-0.10295067138671875,-1.8489831571891073,0.23102297121818072,0.15215007677691025
0.07900865478515624,-3.3782185424804685,-0.3399766357421875,-1.1921531409805544,0.04689739669480947,0.09246248098351639
0.181959326171875,-3.0238766967773434,-0.7805097412109374,-0.9129004606614616,-0.10711791745064435,0.06022052075583488
-0.031124621582031248,-2.786850732421875,-1.0271125122070313,-0.5425176117649549,-0.39169984739414726,0.0005329249624410166
-0.10295067138671875,-2.5570073730468748,-1.5083470458984374,-0.04583154676992743,-0.6906707513235576,-0.020517611053979142
0.2537853759765625,-2.3487118286132813,-2.0829554443359375,0.2835160800186209,-0.9672588068304452,-0.0021316998497640663
0.8307879760742187,-2.1787235107421874,-2.3295582153320313,0.6038039824456719,-1.2001470154171696,0.06235222060559895
1.37906015625,-1.9823989746093749,-2.9376854370117185,1.1593782557904317,-1.460480859569606,0.11431240444359807
1.6352397338867186,-1.7717092285156248,-2.6216508178710938,1.5385543665672152,-1.6227565106328958,0.14788667707738212
2.1260510742187497,-1.6998831787109374,-2.9544448486328125,2.066949466827483,-1.536955591679892,0.20490964805857093
2.645592834472656,-1.6112977172851561,-3.0238766967773434,2.6446401261135453,-1.2342542130133947,0.2939081167862207
3.143586779785156,-1.2808978881835937,-2.9376854370117185,3.2529739707399656,-1.0138897410440342,0.39569678461245483
2.9759926635742184,-0.7230489013671875,-2.24097275390625,3.635347631291395,-0.9182297102858716,0.4822970910091201
1.8195932617187498,-0.3854664672851562,-0.8810662109374999,4.135497708542289,-1.1316661577434988,0.5531761110137753
0.4955997436523437,-0.201112939453125,0.833182177734375,4.574894340074907,-1.3232526817410444,0.5249310880044015
-1.2569558715820313,-0.03591302490234375,4.546588952636719,4.809647786030175,-1.4098529881377095,0.4404624814575003
-2.93050283203125,0.3232172241210937,8.022969763183593,4.762483926854146,-1.4762021459616161,0.2728575807698005
-3.430890979003906,0.8068459594726562,11.738770739746093,4.565834615713411,-1.2225298638396922,0.03384073511500456
-2.549824768066406,1.3024457031249999,15.433023901367186,4.177065855612688,-0.9531362953257583,-0.1950505362534121
-0.181959326171875,1.5298948608398437,18.267758666992187,3.6486707553524207,-0.577690659286062,-0.31629096520874334
2.729389892578125,1.5610194824218748,20.88940948486328,2.8996447206415716,-0.17533231264309448,-0.2763215930256671
