aX,aY,aZ,gX,gY,gZ
2.849099975585937,-2.492363928222656,15.940594653320312,-1.4191791749804274,-0.19931393595294022,-0.9179632478046512
3.2513258544921873,-2.9185318237304685,16.84320867919922,-1.7269433407901145,-0.10605206752576231,-0.9923062800651731
3.88818349609375,-3.2537200561523436,16.74504641113281,-1.9771516106561717,-0.01945176112909711,-1.0298774899172647
4.632780212402343,-3.670311145019531,16.326061120605466,-2.1194425756279234,0.12230627888021332,-1.038404289316321
5.6574985229492185,-3.5960908935546874,16.730681201171873,-2.3925666188789445,0.10098928038257265,-0.977650843598045
6.687005236816406,-3.208230224609375,16.17762061767578,-2.6153292531792895,0.1668055132440382,-0.8950474744196875
7.611167077636718,-2.923320227050781,15.741875915527343,-2.8215712136439626,0.3288147018261073,-0.8380245034384987
8.552088330078124,-2.712630480957031,15.291766003417967,-3.045133235387969,0.4220765702532852,-0.7724747330582536
9.437942944335937,-2.3032219970703123,13.95580147705078,-3.2087411988573615,0.4764349164222689,-0.6640245032015067
10.146626635742187,-1.6927005737304686,12.797007873535156,-3.4008606478173475,0.526796325372945,-0.47217151672274077
10.59194814453125,-1.4867992309570313,11.01332763671875,-3.5575405867750067,0.5353231247720012,-0.3165574276899639
10.946289990234375,-1.5562310791015623,9.617508068847656,-3.680912715580102,0.5068116392814068,-0.17799693745529957
11.18571015625,-1.848323681640625,7.7979148071289055,-3.7008974016716403,0.44472588115702844,0.014122511504686942
10.960655200195312,-1.9321207397460936,6.873752966308594,-3.689705977460379,0.35945788716646576,0.19824808602805818
10.409988818359375,-1.8698714965820311,5.374982727050781,-3.648937217833641,0.23182235866184223,0.3376079637063841
9.900023864746093,-1.7621324218749999,4.031835595703125,-3.5740612606106783,0.03703828488965066,0.4351332318330901
9.72285294189453,-2.212242333984375,2.6503812377929687,-3.498652378425274,-0.07860643196004995,0.52946095018515
10.558429321289061,-1.8459294799804686,1.1252747802734375,-3.3457029142047023,-0.19664931114073517,0.8316294038892065
10.36210478515625,-2.2194249389648437,0.3854664672851562,-3.0771087331344305,-0.14682082715250008,0.9438101084830405
9.698910925292969,-2.2673089721679687,0.45010991210937495,-2.905506895228423,-0.13642879038490024,1.1455222067669653
9.117119921875,-2.0063409912109376,0.13646949462890623,-2.6289188397215355,-0.20331087317124785,1.3965298640766841
8.379705810546875,-1.8626888916015625,-0.28969840087890625,-2.2963736631583407,-0.3426707508495737,1.5827871384498193
7.56567724609375,-1.93451494140625,-0.8810662109374999,-1.715218991616412,-0.5603705980067291,1.8628392062125738
7.433996154785156,-1.905784521484375,-2.3415292236328122,-1.2430474748936713,-0.47510260401616633,2.1647411974354096
6.792350109863281,-2.090138049316406,-2.7557261108398436,-0.6307166930489432,-0.30216845370405643,2.3648545208320115
6.337451794433593,-2.1906945190429687,-3.0550013183593747,-0.03970290970185574,-0.05649004601874777,2.511408885503291
5.6574985229492185,-2.068590234375,-3.124433166503906,0.5507779486827907,0.1529494642205718,2.6811454860407546
4.829104748535156,-1.6615759521484375,-2.952050646972656,1.254505361586153,0.5888820834973234,2.7733415045430507
3.2345664428710936,-0.9624690673828125,-2.2601263671875,1.76131700086756,0.9773843811168246,2.7674793299561995
2.152387292480469,-0.6775590698242188,-1.608903515625,2.4040245055714258,1.191620216018113,2.735237369728518
0.86191259765625,-0.5602431884765625,-1.0486603271484374,2.591081167388223,1.6206248107831316,2.7277764202543437
0.74699091796875,-0.13646949462890623,-0.15562310791015624,3.019019912228359,1.915332315013014,2.851947936503101
0.076614453125,0.0430956298828125,1.0773907470703123,3.2399173091601607,1.8303307835036715,2.9662603409466985
-0.8355763793945312,0.28969840087890625,3.430890979003906,3.372615624807974,1.4780673833301596,3.0499295600499385
-2.70065947265625,0.45010991210937495,6.169857678222656,3.290545180592057,1.3363093433208493,3.0091608004232007
-4.149151477050781,0.05027823486328125,8.2743609375,3.1365298664466033,1.0706462495440023,2.781601841460886
-5.5258174316406246,-1.0031704956054688,10.407594616699217,2.8935160835734997,0.3554609499481581,2.577491580845977
-6.928819604492187,-2.2577321655273437,11.853692419433592,2.6566309377684685,-0.43593261927675164,2.0149892829894838
-7.369352709960937,-3.4428619873046875,12.437877624511717,2.506879023322542,-0.3432036758120147,1.3770781029475871
-7.259219433593749,-4.520252734375,13.405135095214844,2.333411948047991,0.28005206776275426,0.7935252690746738
-5.671863732910156,-5.190629199218749,12.876016528320312,2.071212866527011,1.7173506914661762,0.06288514556803997
-3.9791631591796874,-5.561730456542969,13.414711901855467,1.8679019933557635,2.834894337704988,-0.7349035232061619
-2.3295582153320313,-5.635950708007812,13.321338037109374,1.570529864313676,4.331081169758142,-0.7740735079455767
-1.9800047729492187,-5.683834741210937,13.002909216308593,1.0826370611989253,4.951672288520706,-0.48416232837766365
-3.5673604736328124,-5.377376928710937,12.895170141601561,0.8742634008844878,5.107552840034704,-0.21956508452569887
-5.422866760253906,-6.332663391113281,12.454637036132812,0.800453293586407,5.042535994616899,-0.2270260339998731
-9.066841687011719,-6.962338427734375,14.173673828124999,0.6064686072578769,4.786199087682771,-0.8153751925347554
-9.244012609863281,-6.5768719604492185,15.2079689453125,0.4415283313823823,3.949240434169154,-1.0306768773609263
