aX,aY,aZ,gX,gY,gZ
-4.537012145996093,-2.518700146484375,13.883975427246092,1.4023920386635353,0.6808116395183987,0.1025880552698957
-5.628768103027343,-2.3295582153320313,14.408305590820312,1.2915436464758039,0.5523767235701138,0.05728943346240929
-6.737283471679687,-2.27927998046875,14.628572143554686,1.154315468647242,0.43406738190820804,-0.0604869832370554
-7.726088757324218,-2.2864625854492187,14.726734411621093,1.0029647793139933,0.3325451765631944,-0.2555375194904675
-8.451531860351562,-2.310404602050781,14.49210264892578,0.862272589229565,0.24221439542944206,-0.5148055137180221
-8.789114294433594,-2.233790148925781,14.144943408203124,0.7295742735817518,0.1340306280539157,-0.8364257285511756
-8.67658681640625,-2.24097275390625,13.623007446289062,0.6219234311686664,0.044765696845045395,-1.1599111807528726
-7.948749511718749,-2.269703173828125,13.074735266113281,0.5225329256734168,-0.01705359879811253,-1.4634119468630318
-6.912060192871094,-2.308010400390625,12.531251489257812,0.4260735074715928,-0.050361408950676076,-1.706692192217356
-5.813121630859374,-2.4061726684570313,11.841721411132811,0.3493323128800864,-0.09219601850229589,-1.8910842292219476
-4.611232397460937,-2.4684219116210935,11.068394274902342,0.28831240468059,-0.10924961730040841,-2.013390508102161
-3.5889082885742187,-2.597708801269531,10.244788903808594,0.25527105700924696,-0.06954670759855268,-2.077341503595083
-2.655169641113281,-2.7269956909179687,9.581595043945311,0.2539387446031444,-0.0058621745868511835,-2.0919969400622107
-1.8148048583984373,-2.8275521606445313,9.272743029785156,0.271525268363698,0.04343338443894285,-2.0746768787828778
-1.2401964599609374,-2.806004345703125,9.157821350097656,0.2917764169364566,0.05489127113142472,-2.0315099568251553
-0.82360537109375,-2.7844565307617186,8.904035974121093,0.3178897400960664,0.07061255752343472,-1.9710229735881002
-0.5626373901367188,-2.731784094238281,9.057264880371093,0.39303215980024975,0.06581623286146555,-1.8817580423792297
-0.23702596435546874,-3.038241906738281,9.121908325195312,0.4377978566452952,0.04263399699528134,-1.9052067407266347
-0.3950432739257812,-3.1268273681640624,9.064447485351561,0.526796325372945,0.015454823910789483,-2.0776079660763034
-0.5003881469726562,-2.839523168945312,9.351751684570312,0.5832863713916927,-0.036505359927209644,-2.194318532850886
0.0526724365234375,-2.568978381347656,9.696516723632811,0.6256539059057535,-0.12683614106096197,-2.2444134793203414
0.7589619262695312,-2.2649147705078123,10.029310754394531,0.6469709044033942,-0.24434609527920614,-2.216967843754629
1.5897499023437498,-2.123656872558594,10.149020837402343,0.6666891280137118,-0.39702909701855743,-2.147687598637297
2.3247698120117186,-1.9967641845703124,9.983820922851562,0.7101225124526547,-0.5595712105630676,-2.045366005848622
3.1196447631835937,-1.9823989746093749,9.775525378417969,0.7719418080958126,-0.702928025459701,-1.9257243517806137
