aX,aY,aZ,gX,gY,gZ
2.7557261108398436,-2.8730419921875,14.573505505371093,-2.3784441073742575,-0.7095895874902137,-1.3664196036987666
3.0909143432617188,-3.0454245117187497,14.468160632324217,-2.4629127139211584,-0.6467044419221738,-1.4023920386635353
3.555389465332031,-3.162740393066406,14.317325927734375,-2.5567075073107772,-0.5680980099621237,-1.4436937232527143
4.00310517578125,-3.373430139160156,14.11621298828125,-2.650768763181617,-0.49615314003258654,-1.4836630954357903
4.582501977539062,-3.4428619873046875,13.96298408203125,-2.7269770328106824,-0.3946309346875728,-1.5089770311517385
5.279214660644531,-3.42849677734375,13.709198706054687,-2.814376726651009,-0.2691271060327134,-1.5111087310015028
5.844246252441406,-3.411737365722656,13.402740893554686,-2.885255746655664,-0.17986217482384312,-1.4961868320531544
6.361393811035156,-3.42849677734375,13.022062829589842,-2.9532036793668937,-0.09486064331450096,-1.4666094966376777
6.8593877563476555,-3.5242648437499997,12.579135522460938,-3.006496175610996,0.017586523760553547,-1.425307812048499
7.266402038574219,-3.5314474487304683,12.358868969726561,-3.050196022531159,0.10818376737552639,-1.3709494658795154
7.706935144042968,-3.6104561035156246,11.961431494140625,-3.09789280666963,0.21929862204447836,-1.3248514566283676
8.01818135986328,-3.69664736328125,11.686098303222655,-3.1439908159207777,0.30909647821578967,-1.2808851472269835
8.489839086914062,-3.6463691284179687,11.410765112304686,-3.1978162371273204,0.3807748856641064,-1.2369188378255995
8.779537487792968,-3.5793314819335937,11.092336291503905,-3.2449800963033506,0.4601807050678179,-1.1809617167692927
9.050082275390624,-3.497928625488281,10.77630167236328,-3.3025359922469804,0.5204012258236528,-1.1234058208256632
9.093177905273437,-3.5290532470703124,10.608707556152343,-3.350765701347892,0.5353231247720012,-1.0623859126261668
9.275137231445312,-3.4332851806640625,10.259154113769531,-3.4064563599229785,0.5353231247720012,-0.9848453305909988
9.435548742675781,-3.414131567382812,9.859322436523437,-3.449623281880701,0.5795558966546056,-0.8977120992318925
9.442731347656249,-3.4715924072265625,9.572018237304688,-3.482131704589603,0.6834762643306039,-0.7746064329080178
9.464279162597656,-3.361459130859375,8.963891015625,-3.504781015493346,0.7279754986944288,-0.6965329259104087
