aX,aY,aZ,gX,gY,gZ
1.4149731811523436,-4.405331054687499,14.56871710205078,-1.473537521149411,0.48842572807719176,-0.9605972447999325
1.867477294921875,-4.953603234863281,14.954183569335937,-1.5628024523582815,0.5331914249222371,-0.8047166932859351
1.7214309936523438,-5.406107348632812,14.867992309570312,-1.7874303240271698,0.6821439519245014,-0.8684012262976367
2.427720483398437,-5.904101293945312,15.495273144531248,-1.9622297117078233,0.8412220532131448,-0.8686676887788571
2.786850732421875,-6.291961962890625,16.165649609375,-2.174866771721789,0.9805819308914707,-0.847617152762437
2.741360900878906,-6.3901242309570305,17.4297880859375,-2.5007503862544707,0.9302205219407945,-0.8646707515605495
1.7501614135742187,-6.059724401855468,17.72427489013672,-2.8476845368035724,0.7492924971920694,-0.9390137838210714
1.2761094848632812,-5.57370146484375,17.068263635253906,-3.2529739707399656,0.5736937220677545,-1.0722450244313255
2.3822306518554686,-5.286397265624999,15.818490368652343,-3.6153629451998572,0.4692404294293152,-1.1063522220275506
4.469974499511719,-5.082890124511718,13.45780753173828,-3.8128116437842534,0.4607136300302589,-0.9845788681097782
6.6319385986328125,-4.7931917236328125,12.648567370605468,-3.914067386648047,0.6240551310184306,-0.7967228188493198
8.147468249511718,-4.101267443847656,10.998962426757812,-3.9372496225142313,0.7239785614761212,-0.6461715169597326
9.045293872070312,-3.2609026611328122,10.273519323730468,-3.8967473253687137,0.7618162338094332,-0.5718284846992109
9.710881933593749,-2.3822306518554686,9.294290844726563,-3.8394578919063047,0.7061255752343472,-0.4809647786030175
10.08677159423828,-1.9608511596679685,7.663839514160156,-3.7533905104720806,0.7455620224549823,-0.3421378258871327
11.640608471679688,-1.9488801513671874,6.411672045898437,-3.598309346401744,0.8167075049408581,-0.05702297098118878
12.866439721679686,-1.5753846923828123,5.415684155273437,-3.4842634044393668,0.7602174589221103,0.4180796330349776
12.931083166503905,-1.2617442749023438,4.04141240234375,-3.3049341545779645,0.6413751922977635,0.9880428803656449
11.3772462890625,-0.7254431030273437,3.7014357666015623,-3.1445237408832187,0.5275957128166066,1.4002603388137713
9.746794958496093,-0.15322890625,2.834734765625,-2.8753966348505053,0.37731087340823977,1.7581194510929141
7.8529814453124995,0.14604630126953125,1.7573440185546874,-2.4970199115173837,0.07274425737319877,2.070147016602129
5.6958057495117185,0.3495534423828125,1.4532804077148436,-2.0227166949448785,-0.3168238901711844,2.428539053843713
4.862623571777344,0.5770026000976562,1.2114660400390624,-1.662725882815972,-0.5569065857508624,2.7442970940900153
4.661510632324219,0.7613561279296874,0.40940848388671874,-1.1772312420322057,-0.7071914251592291,2.9881102644067803
4.297591979980469,0.9050082275390624,-0.12449848632812499,-0.6003399701898052,-0.7263767238071057,3.2996049049535547
3.6272155151367187,1.0390835205078124,-0.023942016601562498,0.017852986241774057,-0.6179264939503588,3.6041715209885954
2.9041666137695312,1.407790576171875,0.1771709228515625,0.6392434924479995,-0.6501684541780404,3.862373665291268
1.5586252807617187,1.4772224243164063,0.34237083740234375,1.254505361586153,-0.5057457893565248,4.05182848943905
-0.7206546997070312,1.6927005737304686,0.9457096557617187,1.839390507865169,-0.32481776460779965,4.153350694784064
-3.6176387084960937,1.8842367065429686,2.674323254394531,2.246012254207665,-0.24807657001629327,4.064085763575193
-6.423643054199219,2.128445275878906,4.012681982421875,2.3763124075244932,-0.1119142421126135,3.762716697314798
-8.990227233886719,2.104503259277344,5.434837768554687,2.286514551353182,-0.5942113331217335,3.468542118047357
-9.900023864746093,1.5298948608398437,5.343858105468749,2.242548241951798,-1.9766186856937307,3.185558962991177
-8.389282617187499,0.7972691528320313,5.329492895507812,2.4152159297826876,-2.4932894367802962,2.8711332351509773
-5.585672473144531,-0.18914193115234373,7.1778165771484375,2.477301687907066,-2.561770294453967,2.5164716726464804
-3.766079211425781,-1.3287819213867187,8.157045056152343,2.602006129118264,-1.6147626361962806,2.193252682926004
-4.027047192382812,-2.4013842651367185,10.366893188476562,2.630251152127638,-0.2963062791172053,1.9545022997524286
-5.805939025878906,-3.3590649291992185,11.192892761230468,2.6369127141581505,0.705592650271906,1.8942817789965938
-7.943961108398437,-6.028599780273437,12.593500732421875,2.56336906934129,1.5638683022831634,1.709889741992002
-10.532093103027343,-7.924807495117187,13.038822241210937,2.20684226946825,2.5593721321229825,0.8097794804291248
-10.74517705078125,-9.658209497070311,11.054029064941405,2.305433387519838,3.2074088864512587,0.30323430362893844
-8.908824377441405,-10.572794531249999,11.283872424316405,2.4064226679024108,3.7483277233288907,0.0514272588755581
-7.9104422851562495,-9.725247143554688,11.84890401611328,2.3166248117310997,4.122707509443705,0.1020551303074547
-9.241618408203124,-8.034940771484374,12.935871569824219,2.0970597272054006,4.23515467651876,0.018918836166656093
-11.762712756347655,-7.723694555664062,14.142549206542968,1.7741071999661444,4.196517616741786,-0.5241317005607399
-11.908759057617187,-7.675810522460937,15.782577343749999,1.3898683020461713,4.005730480187902,-0.9030413488563027
-8.896853369140624,-7.3837179199218745,16.481684228515626,1.0210842280369878,3.79495865754248,-1.1615099556401958
-4.939238024902344,-6.442796667480469,16.249446667480466,0.577157734323621,3.6015068961763905,-1.0799724363867202
-3.0526071166992184,-5.5258174316406246,15.382745666503906,0.18439203700459178,3.420845333908886,-0.8761286382530313
-3.3686417358398435,-5.035006091308594,14.54956348876953,-0.272058193326139,3.15571516509448,-0.8372251159948372
-4.707000463867187,-4.805162731933594,13.450624926757811,-0.6408422673353225,2.5529770325736902,-0.9099693733680358
-5.777208605957031,-4.513070129394531,12.363657373046875,-0.9550015326943019,1.8857549795975375,-1.0133568160815931
-6.567295153808593,-4.144363073730468,10.931924780273437,-1.2326554381260715,1.298471670987537,-1.2619663110603276
-5.865794067382812,-3.1962592163085937,10.081983190917969,-1.581987751006158,0.7572863716286847,-1.4013261887386532
-4.393360046386719,-2.418143676757812,8.269572534179687,-1.7730413500412625,0.3639877493472144,-1.4674088840813393
-3.066972326660156,-1.7477672119140624,6.988674645996094,-1.9025421159144293,0.11564471684970061,-1.4770015334052777
-1.3910311645507811,-1.3168109130859373,6.009446166992187,-2.035506894043463,-0.13056661579804907,-1.3504318548255363
-0.1484405029296875,-1.0462661254882812,5.106832141113281,-2.1010566644237083,-0.37011638641528605,-1.1132802465392837
0.5482721801757812,-0.7924807495117187,3.7924154296875,-2.0906646276561083,-0.5054793268753043,-0.8169739674220785
0.9792284790039062,-0.7158662963867187,2.1068974609374997,-1.9539693747899876,-0.39782848446221897,-0.6467044419221738
1.180341418457031,-0.689530078125,0.7876923461914062,-1.7799693745529956,-0.2880459421993695,-0.5739601845489749
1.1372457885742187,-0.6655880615234374,-1.0845733520507812,-1.5207013803254412,-0.22089739693180138,-0.49428790266404293
0.4572925170898437,-1.0295067138671874,-1.8650830932617186,-1.1108820842082991,-0.288845329643031,-0.2808514552064158
-0.5482721801757812,-1.0390835205078124,-1.2617442749023438,-0.8348269536638525,-0.5254640129668424,-0.06235222060559895
-2.020706201171875,-0.32561142578124996,-1.678335363769531,-0.5795558966546056,-0.9203614101356358,0.0834027566220191
-3.268085266113281,-0.3016694091796875,-2.442085693359375,-0.09139663105863435,-1.382407352571997,0.13749464030978228
-3.459621398925781,-0.6847416748046875,-2.7341782958984373,0.4668422670983306,-1.6352802472502594,0.13829402775344382
-3.0214824951171875,-1.3287819213867187,-3.038241906738281,0.9888422678093065,-1.6358131722127007,0.11271362955627502
-2.655169641113281,-1.8076222534179687,-2.3511060302734372,1.5332251169428048,-1.8585758065130455,0.03703828488965066
-2.6384102294921874,-1.9656395629882812,-1.9632453613281249,1.9409127132101827,-2.1274364500645384,-0.008260336917835759
-2.4660277099609376,-2.080561242675781,-1.656787548828125,2.2558713660128236,-2.5420520708436496,-0.01945176112909711
-2.080561242675781,-2.128445275878906,-0.4165910888671875,2.6606278749867758,-2.8975130207918074,-0.13749464030978228
-1.2761094848632812,-2.01112939453125,1.0965443603515623,2.916165394477243,-3.0552588096743487,-0.22542725911255004
-0.373495458984375,-1.8818425048828125,1.7573440185546874,3.1538499277259366,-2.8873874465054286,-0.30909647821578967
0.44053310546874996,-1.608903515625,3.6439749267578123,3.3880704487187634,-2.6606278749867758,-0.38317304799509094
1.1468225952148436,-1.8291700683593748,5.743689782714843,3.5242327766224433,-2.5047473234727784,-0.4132833083730084
1.6735469604492186,-1.8411410766601561,8.322244970703125,3.583920372415837,-2.5279295593389626,-0.36292189942233233
1.7429788085937499,-1.4173673828125,11.269507214355468,3.4754701425590904,-2.5684318564844797,-0.2456784076853087
2.061407629394531,-0.46686932373046874,13.125013500976562,3.2052771866014944,-2.5319264965572703,-0.1433568148966335
2.3247698120117186,0.02154781494140625,13.876792822265624,2.882591121843459,-2.602539054080705,-0.04716385917602997
2.0374656127929685,-0.05746083984375,14.317325927734375,2.550845332723926,-2.8005206776275426,-0.022382848422522698
1.429338391113281,-0.6631938598632812,15.966930871582031,2.1708698345034816,-3.1229402799043573,-0.020517611053979142
0.0,-1.3024457031249999,16.98686077880859,1.7447963270318885,-3.592713634296114,-0.012523736617363892
-1.6304513305664061,-1.848323681640625,17.52555615234375,1.3872036772339662,-4.199448704035212,-0.08260336917835759
-2.068590234375,-2.8898014038085935,16.776171032714842,0.9608637072811531,-4.651102609703973,-0.22755895896231412
0.30406361083984373,-4.620809204101562,14.47294903564453,0.738633997943249,-4.89624809242684,-0.34613476310544034
2.3032219970703123,-5.578489868164062,13.352462658691405,0.6786799396686347,-4.687341507149962,-0.3064318534035846
5.461173986816406,-6.469132885742187,11.999738720703125,0.7921929566685713,-4.245280250805139,-0.1023215927886752
7.41244833984375,-6.756437084960937,12.394781994628906,0.9027748863750822,-3.4693415054910184,0.30509954099748204
7.302315063476562,-6.083666418457031,13.146561315917968,0.9139663105863436,-2.8889862213927513,0.732238898393957
5.389347937011719,-5.269637854003906,13.697227697753906,0.8601408893798009,-2.7213813207050515,0.9182297102858716
3.689464758300781,-5.4779333984375,15.830461376953124,0.8577427270488163,-2.6499693757379554,0.7682113333587255
4.007893579101562,-5.896918688964844,14.228740466308594,1.3221868318161625,-2.990241964256544,-0.08926493120887029
-1.1540052001953125,-3.8570588745117185,17.458518505859374,0.7274425737319877,-2.427473203918831,-0.3106952531031127
5.049371301269531,-2.655169641113281,15.67962667236328,0.6853415016991474,-2.312094949550351,0.5185359884551092
7.529764221191406,-1.5945383056640625,16.915034729003906,0.4569831552931718,-1.932119451329906,0.9965696797647011
6.902483386230468,-1.0893617553710937,16.582240698242188,0.3834395104763115,-1.552676878071902,0.9944379799149371
5.741295581054687,-0.40222587890625,16.761805822753907,0.12763552850462348,-0.8188392047906221,0.9403460962271739
5.406107348632812,-0.1484405029296875,15.519215161132811,0.005329249624410167,-0.3951638596500139,1.1612434931589755
4.6998178588867185,-0.1149216796875,14.927847351074218,-0.07327718233563979,-0.1377611027910028,1.3416385929452594
3.3351229125976563,-0.055066638183593745,14.70279239501953,-0.1692036755750228,-0.040768759626737774,1.3189892820415163
2.1978771240234374,0.21068974609375,14.113818786621094,-0.29790505400452827,-0.08713323135910622,1.2755558976025732
1.3096283081054687,0.6919242797851562,12.995726611328124,-0.4564502303307308,-0.28378254249984136,1.2185329266213845
0.45968671875,0.5961562133789062,12.253524096679687,-0.5102756515372735,-0.41994487040352113,0.8745298633657084
0.3399766357421875,0.4860229370117187,11.789048974609374,-0.5883491585348823,-0.5688973974057853,0.5238652380795193
1.3192051147460937,0.2442085693359375,11.030087048339842,-0.6272526807930765,-0.5894150084597645,0.431935682058444
2.5354595581054684,-0.09576806640624999,10.192116467285155,-0.5561071983072009,-0.5728943346240929,0.5275957128166066
3.3542765258789062,-0.622492431640625,9.816226806640625,-0.49428790266404293,-0.5419846868025139,0.6427075047038661
3.2058360229492187,-0.6679822631835937,9.356540087890625,-0.4335344569457671,-0.4119509959669059,0.6144624816944922
2.829946362304687,-0.7302315063476562,9.184157568359375,-0.37890964829556284,-0.24274732039188307,0.3938315472439113
2.849099975585937,-0.8164227661132812,8.877699755859375,-0.32908116430732776,-0.1057856050445418,0.22622664655621155
3.2609026611328122,-0.852335791015625,8.619125976562499,-0.2688606435514929,0.0287779479718149,0.10658499248820334
3.787627026367187,-1.0438719238281249,8.559270935058594,-0.2496753449036163,0.1308330782792696,0.0932618684271779
4.228160131835938,-1.4724340209960938,8.259995727539062,-0.17053598798112535,0.19851454850927872,0.0479632466196915
3.296815686035156,-1.139639990234375,8.394071020507813,-0.21183767257030411,0.26299846896464174,0.013323124061025418
3.2824504760742186,-1.2234370483398436,8.245630517578125,-0.1404257276032079,0.2115712100890836,0.039969372183076245
3.744531396484375,-1.4939818359375,7.618349682617187,-0.0863338439154447,0.1308330782792696,0.01705359879811253
3.210624426269531,-1.1947066284179686,8.238447912597655,-0.10605206752576231,0.12816845346706449,-0.017586523760553547
3.208230224609375,-1.3311761230468748,8.346186987304687,-0.10365390519477774,0.12523736617363893,-0.07327718233563979
3.526659045410156,-1.388636962890625,8.192958081054687,-0.09885758053280859,0.12523736617363893,-0.10631853000698281
3.5769372802734374,-1.4867992309570313,8.034940771484374,-0.07940581940371148,0.13216539068537214,-0.1310995407604901
3.81156904296875,-1.5849614990234373,8.659827404785156,-0.08047166932859352,0.17426646271821244,-0.17799693745529957
4.2137949218749995,-1.6543933471679686,8.214505895996094,-0.02131699849764067,0.2014456358027043,-0.143623277377854
