aX,aY,aZ,gX,gY,gZ
-2.1619640991210938,-1.8914193115234375,16.6636435546875,2.4501225148225743,2.882058196881018,-2.9723889780147705
-1.7621324218749999,-2.032677209472656,17.377115649414062,2.319822361505745,3.4637457933853875,-3.188490050284603
-2.061407629394531,-1.6998831787109374,18.356344128417966,2.1511516108931636,3.861840740328827,-3.3169249662328877
-0.6967126831054687,-0.9002198242187499,19.328390002441406,1.903874428320532,4.118710572225397,-2.6536998504750424
-0.03591302490234375,-1.1659762084960936,19.67554924316406,1.7384012274825964,4.050496177032947,-2.456251151890646
-0.9241618408203125,-1.1947066284179686,21.325154187011716,1.4732710586681905,4.348134768556255,-2.8178407389068756
-1.4221557861328125,0.02154781494140625,23.355437194824216,0.8833231252459851,4.0318438033475115,-3.0001010760617035
-0.7900865478515624,1.01514150390625,23.580492150878904,0.07754058203516792,3.40219296022345,-2.847950999284793
-0.9792284790039062,1.0319009155273438,22.194249389648437,-0.6176600314691383,2.770410417249625,-2.70486064686938
-1.6232687255859375,0.30885201416015623,21.08094561767578,-1.2390505376753638,2.290245026090269,-2.5982756543811765
-1.687912170410156,-0.45010991210937495,20.4943662109375,-1.8990781036585629,1.520168455363,-2.4237427291817437
-1.5083470458984374,-0.9217676391601562,18.217480432128905,-2.2473445666137675,0.740765697793013,-2.266529865261644
-1.2593500732421874,-0.9983820922851562,16.86236229248047,-2.540719758437547,-0.06528330789902453,-2.157013785480015
-1.180341418457031,-1.1731588134765625,15.133748693847656,-2.737901994540723,-0.687206739067691,-2.1903215956325783
0.17956512451171874,-1.484405029296875,13.01727442626953,-2.9116355322964944,-1.0125574286379315,-2.2612006156372337
4.101267443847656,-2.118868469238281,10.09395419921875,-2.902842270416218,-1.105552834583889,-1.9190627897501011
7.268796240234375,-2.384624853515625,8.437166650390624,-2.834361412742547,-1.051993875858567,-1.213470139478195
8.437166650390624,-2.224213342285156,7.869740856933594,-2.7392343069468255,-1.0072281790135216,-0.3074977033284666
8.039729174804688,-1.8770541015625,7.790732202148437,-2.677148548822447,-1.0210842280369878,0.7450290974925413
2.085349645996094,-1.678335363769531,6.619967590332031,-2.5556416573858955,-1.3616232790367975,0.8729310884783853
0.6488286499023437,-2.0087351928710935,6.342240197753906,-2.3603246586512627,-1.534290966867687,0.9003767240440976
0.23223756103515625,-2.300827795410156,5.442020373535156,-2.1095834638227644,-1.709889741992002,0.9643277195370197
1.5777788940429687,-2.422932080078125,5.674257934570313,-1.80315161041918,-1.5393537540108766,1.180428791806852
