aX,aY,aZ,gX,gY,gZ
-3.0023288818359375,-3.976768957519531,14.204798449707031,-0.03037672285913795,-0.6296508431240612,-1.0013660044266703
-3.0023288818359375,-4.292803576660156,14.79856046142578,-0.29470750422988223,-0.47590199145982787,-1.2299908133138664
-2.559401574707031,-4.759672900390624,15.066711047363281,-0.6016722825959079,-0.2467442576101907,-1.4615467094944883
-1.5921441040039062,-5.298368273925781,14.597447521972656,-0.8278989291521194,0.08580091895300368,-1.6003736622103728
-0.718260498046875,-5.635950708007812,14.22395206298828,-0.964061257055799,0.44286064378848483,-1.6728514571023512
0.33758243408203126,-5.671863732910156,14.125789794921873,-1.1252710581942065,0.8478836152436575,-1.6683215949216026
1.915361328125,-5.729324572753906,13.53442198486328,-1.1412588070674372,1.2787534473772193,-1.6390107219873469
3.0813375366210938,-5.6766521362304685,14.125789794921873,-1.230257275795087,1.7567871386868112,-1.584119450855922
3.9719805541992184,-5.2456958374023435,14.34605634765625,-1.4122511504686943,2.1111822387100876,-1.4682082715250009
3.749319799804687,-4.745307690429687,14.520833068847656,-1.6256875979263214,2.329415010829684,-1.4386309361095244
2.8658593872070313,-4.747701892089843,14.350844750976561,-1.8612404313252506,2.371782545343745,-1.5252312425061896
1.9991583862304687,-5.149927770996094,13.946224670410155,-2.0744104163016575,2.320621748949407,-1.6179601859709267
1.4915876342773438,-5.224148022460938,13.431471313476562,-2.190055133151358,2.0429678435176375,-1.6760490068769973
0.6943184814453125,-5.212177014160156,13.115436694335937,-2.3374088852662993,1.648070446348844,-1.742398164700904
0.5793968017578125,-5.070919116210937,12.658144177246093,-2.506612560841322,1.3046003080556088,-1.8242021464356002
1.0510545288085937,-5.068524914550781,11.872846032714843,-2.65743032521213,0.8537457898305086,-1.872964780498953
2.123656872558594,-5.190629199218749,10.843339318847656,-2.747761106345882,0.5467810114644831,-1.8369923455341843
3.6176387084960937,-5.3390697021484375,9.277531433105468,-2.817041351463214,0.2917764169364566,-1.6755160819145565
5.054159704589844,-5.513846423339843,7.850587243652344,-2.811179176876363,0.04716385917602997,-1.3416385929452594
5.8083332275390624,-5.547365246582031,6.603208178710937,-2.7773384417613585,-0.12896784091072602,-1.1188759586449146
6.030993981933594,-5.578489868164062,5.748478186035156,-2.7285758076980056,-0.26060030663365713,-0.964061257055799
6.619967590332031,-5.590460876464843,5.274426257324219,-2.6838101108529595,-0.3250842270890202,-0.7738070454643562
7.41244833984375,-5.336675500488281,4.5322237426757805,-2.6065359912990123,-0.3456018381429993,-0.4708392043166382
7.8362220336914055,-4.800374328613281,3.6750995483398436,-2.4634456388835995,-0.4103522210795828,-0.10125574286379316
7.6614453125,-4.11802685546875,2.901772412109375,-2.2667963277428647,-0.5347901998095602,0.3120275655092153
7.146691955566406,-3.6439749267578123,2.262520568847656,-2.1258376751772152,-0.6445727420724096,0.6445727420724096
6.766013891601562,-3.303998291015625,1.01514150390625,-1.9009433410271066,-0.6333813178611483,0.8532128648680677
7.137115148925781,-3.009511486816406,0.031124621582031248,-1.6635252702596337,-0.6208575812437844,1.1114150091707402
7.900865478515625,-2.3439234252929686,-0.6440402465820312,-1.3176569696354135,-0.5601041355255085,1.617693723489706
8.054094384765625,-1.6519991455078125,-0.5913678100585937,-1.006961716532301,-0.4404624814575003,2.230557430296875
7.637503295898437,-0.4333505004882812,0.948103857421875,-0.7719418080958126,-0.4908238904081763,3.004897400723672
5.700594152832031,0.45968671875,2.607285607910156,-0.6946676885418652,-0.4932220527391609,3.663592654300769
2.8610709838867185,0.9983820922851562,1.3120225097656248,-0.2845819299435029,-0.5915467083095285,3.988143956427348
0.7829039428710937,1.3814543579101561,1.4173673828125,0.2142358349012887,-0.7770045952390022,4.3015038343426655
-0.9050082275390624,1.7190367919921874,0.7541735229492187,0.7149188371146239,-0.9821807057787937,4.662560496396455
-2.3511060302734372,1.7836802368164062,-0.258573779296875,1.1758989296261033,-1.6797794816140845,5.05825728100891
-5.377376928710937,1.3670891479492187,-0.6679822631835937,1.6941684555999919,-2.688606435514929,5.299139364032249
-9.373299499511718,0.8690952026367187,1.6735469604492186,1.9934058220106228,-4.085136299591613,5.088367541386827
-12.579135522460938,0.25139117431640623,2.825157958984375,2.0562909675786627,-5.602640130142408,4.352931093218224
-13.395558288574218,-0.8307879760742187,2.5570073730468748,2.3701837704564217,-6.312229717632622,3.0051638632048925
-11.765106958007811,-2.403778466796875,3.881000891113281,2.798122515296558,-6.172869839954296,1.3893353770837304
-5.899312890625,-2.4971523315429685,6.813897924804687,2.7256447204045795,-3.9761531447724257,-0.5728943346240929
-0.5626373901367188,-2.308010400390625,9.435548742675781,2.2814517642099923,-2.434401228430564,-0.7319724359127363
1.6232687255859375,-2.5617957763671875,9.586383447265625,1.9286554390740394,-0.016520673835671518,-0.3733139361899322
1.7357962036132812,-4.687846850585937,10.273519323730468,1.631283310031952,1.1639081179711803,0.013589586542245924
-1.4724340209960938,-5.947196923828125,10.17056865234375,1.3525635546753,2.335810110378976,0.20943951023931956
-6.536170532226562,-7.723694555664062,10.160991845703125,1.133264932630822,2.8442205245477057,0.010125574286379316
-11.640608471679688,-9.785102185058593,8.226476904296874,1.1369954073679092,3.1450566658456593,-1.5633353773207224
-14.561534497070312,-11.379640490722656,8.420407238769531,1.373880553172941,2.8175742764256553,-2.643574276188663
-12.361263171386717,-11.03248125,8.578424548339843,1.7682450253792934,2.633182239421063,-2.9982358386931596
-8.643067993164061,-9.672574707031249,10.218452685546874,2.029111794494171,2.540186833475106,-2.977185302676739
-3.347093920898437,-6.177040283203125,13.63019005126953,1.6691209823652642,2.428006128881272,-2.594278717162869
0.814028564453125,-5.741295581054687,15.071499450683593,1.3778774903912487,2.440529865498636,-2.331013785717007
2.269703173828125,-7.352593298339843,15.023615417480467,0.9832465557036757,2.4450597276793844,-2.04962940554815
2.2266075439453124,-8.37012900390625,14.219163659667968,0.6912036762859985,2.3880367566981957,-1.8103460974121337
1.4053963745117186,-9.923965881347655,13.512874169921874,0.546248086502042,2.216967843754629,-1.5961102625108448
0.6536170532226562,-10.177751257324218,13.333309045410155,0.4846952533401046,2.077341503595083,-1.438897398590745
0.373495458984375,-10.20169327392578,13.754688537597655,0.415681470703993,1.9302542139613623,-1.2294578883514253
0.13646949462890623,-10.295067138671874,13.682862487792969,0.3589249622040247,1.7852986241774056,-1.044266463903172
-0.1484405029296875,-10.065223779296874,13.730746520996092,0.3104287906218922,1.5918468628113167,-0.8886523748703953
-0.4836287353515625,-9.81862100830078,13.728352319335936,0.27045941843881594,1.3637549788865617,-0.7639479336591974
-0.718260498046875,-9.320627062988281,13.735534924316406,0.23075650873696021,1.172168454889016,-0.6392434924479995
-0.7589619262695312,-8.853757739257812,13.941436267089843,0.17400000023699194,1.026946402623839,-0.5595712105630676
-0.9983820922851562,-8.451531860351562,14.295778112792968,0.10978254226284943,0.8662695264478726,-0.5148055137180221
-1.0342951171875,-8.020575561523437,14.463372229003905,0.017586523760553547,0.6882725889925729,-0.4833629409340021
-0.9696516723632812,-7.335833886718749,14.757859033203124,-0.1404257276032079,0.4820306285278995,-0.43406738190820804
-0.9313444458007812,-6.828263134765624,14.54956348876953,-0.2651301688144058,0.3336110264880764,-0.38210719807020893
-0.8068459594726562,-6.497863305664062,14.190433239746094,-0.38290658551387047,0.15508116407033584,-0.3165574276899639
-0.7757213378906249,-6.177040283203125,13.740323327636718,-0.4772343038659304,-0.04636447173236845,-0.24034915806089852
-0.5985504150390625,-5.971138940429687,13.239935180664062,-0.5515773361264522,-0.25740275685901104,-0.15588055151399735
-0.5147533569335937,-5.825092639160156,12.746729638671875,-0.6115313944010665,-0.45192036814998215,-0.07967228188493199
-0.28012159423828126,-5.633556506347656,12.349292163085936,-0.6685543653822554,-0.6477702918470557,-0.0026646248122050836
-0.08140285644531249,-5.5090580200195305,11.875240234375,-0.7175834619268289,-0.8177733548657401,0.0764747321102859
0.258573779296875,-5.406107348632812,11.324573852539062,-0.7548882092977002,-0.931019909384456,0.1494854519647052
0.689530078125,-5.2456958374023435,10.618284362792968,-0.7807350699760893,-0.9680581942741068,0.21690045971349378
1.1228805786132812,-5.03740029296875,10.141838232421874,-0.798854518699084,-0.9747197563046194,0.28698009227448745
1.4987702392578124,-4.783614916992187,9.701305126953125,-0.8300306290018835,-1.0040306292388754,0.352796325135953
1.7669208251953124,-4.61602080078125,9.22485899658203,-0.8606738143422419,-1.0296110274360442,0.4322021445396645
2.152387292480469,-4.4819455078125,8.607154968261717,-0.8758621757718109,-1.028545177511162,0.5172036760490066
2.3223756103515623,-4.410119458007812,7.869740856933594,-0.864404289079329,-0.9984349171332447,0.607534457182759
2.3630770385742186,-4.319139794921875,7.254431030273437,-0.8372251159948372,-0.9627289446496966,0.7047932628282445
2.446874096679687,-4.244919543457031,6.7277066650390625,-0.798854518699084,-0.9366156214900868,0.7967228188493198
2.2361843505859373,-4.185064501953125,6.459556079101562,-0.7530229719291565,-0.9019754989314207,0.8921163871262618
2.118868469238281,-4.120421057128906,6.363788012695312,-0.720781011701475,-0.8580091895300369,0.9869770304407628
1.908178723144531,-4.012681982421875,6.289567761230469,-0.6853415016991474,-0.8031179183986121,1.081304748792823
1.5251064575195312,-3.9815573608398434,6.469132885742187,-0.6530995414714659,-0.7303736610254132,1.1727013798514572
1.1156979736328125,-3.9145197143554684,6.718129858398437,-0.6229892810935485,-0.6608269534268607,1.2555712115110353
0.6081272216796875,-3.801992236328125,6.926425402832031,-0.5915467083095285,-0.5811546715419287,1.328848393846675
0.0383072265625,-3.699041564941406,7.254431030273437,-0.5507779486827907,-0.45218683063120263,1.395996939114243
-0.6823474731445313,-3.5577836669921874,7.331045483398437,-0.5225329256734168,-0.3464012255866608,1.4335681489663348
-1.2306196533203124,-3.497928625488281,7.343016491699219,-0.49988361476967363,-0.27099234340125694,1.4476906604710218
-1.8124106567382812,-3.414131567382812,7.206546997070312,-0.48043185364057656,-0.2747228181383441,1.436765698740981
-2.31758720703125,-3.361459130859375,6.868964562988281,-0.4569831552931718,-0.3730474737087116,1.407454825806725
-2.729389892578125,-3.394977954101562,6.758831286621094,-0.42367534514060823,-0.4894915780020738,1.376012253022705
-2.980781066894531,-3.3710359375,6.457161877441406,-0.3909004599504857,-0.6325819304174867,1.3357764183584084
-3.356670727539062,-3.4644098022460934,6.490680700683593,-0.36318836190355286,-0.8169739674220785,1.292076571438245
-3.574543078613281,-3.6439749267578123,6.4356140625,-0.3232189897204766,-0.9318192968281176,1.245445637224656
-3.6822821533203123,-3.6583401367187496,6.4092778442382805,-0.26646248122050836,-1.0639846875134897,1.072511486912546
-3.766079211425781,-3.9791631591796874,6.224924316406249,-0.21237059753274515,-1.0565237380393155,0.9779173060792655
-3.584119885253906,-4.242525341796875,5.882553479003906,-0.17160183790600736,-0.9904410426966294,0.8873200624642927
-3.4332851806640625,-4.316745593261719,5.738901379394531,-0.11671056677458265,-0.8905176122389388,0.7903277193000278
-3.1842882080078123,-4.410119458007812,5.559336254882812,-0.057822358424850305,-0.7929923441122327,0.705592650271906
-3.076549133300781,-4.529829541015625,5.679046337890624,-0.0095926493239383,-0.6760153148564296,0.6272526807930765
-2.81558115234375,-4.723759875488281,5.851428857421874,0.02584686067838931,-0.5571730482320829,0.5739601845489749
-2.750937707519531,-4.790797521972656,5.722141967773437,0.06181929564315793,-0.4258070449903723,0.5347901998095602
-2.645592834472656,-4.797980126953124,5.793968017578124,0.09939050549524961,-0.28644716731204645,0.5105421140184939
-2.6408044311523438,-4.8123453369140625,5.7508723876953125,0.14122511504686944,-0.15987748873230498,0.49615314003258654
-2.7054478759765623,-4.841075756835937,6.002263562011718,0.1758652376055355,-0.05275957128166065,0.49162327785183785
-2.839523168945312,-4.762067102050781,6.105214233398437,0.20437672309612986,0.04636447173236845,0.4870934156710892
-3.0621839233398433,-4.714183068847656,6.193799694824218,0.22889127136841667,0.13296477812903365,0.4727044416851818
-3.4332851806640625,-4.728548278808593,6.4667386840820305,0.24781010753507274,0.19158652399754547,0.4377978566452952
-3.801992236328125,-4.800374328613281,6.679822631835937,0.25686983189657003,0.21636753475105278,0.39809494694343944
-4.304774584960938,-4.843469958496094,6.938396411132812,0.2595344567087751,0.20277794820880685,0.3333445640068559
-4.73094248046875,-5.008669873046875,6.983886242675781,0.2621990815209802,0.16547320083793565,0.27498928061956457
-5.116408947753906,-5.118803149414062,7.1203557373046875,0.2688606435514929,0.12577029113607993,0.21050536016420157
-5.2456958374023435,-5.214571215820312,7.266402038574219,0.2755222055820056,0.06928024511733216,0.1342970905351362
-5.425260961914062,-5.465962390136719,7.287949853515625,0.2843154674622824,-0.003464012255866608,0.054091883687763194
-5.4707507934570305,-5.482721801757812,7.338228088378906,0.2973721290420873,-0.08207044421591657,-0.035705972483548114
-5.446808776855469,-5.655104321289063,7.311891870117187,0.31735681513362546,-0.1529494642205718,-0.12683614106096197
-5.097255334472656,-5.724536169433593,7.2903440551757805,0.3525298626547325,-0.19105359903510447,-0.21396937242006817
-4.6447512207031245,-5.724536169433593,7.5345526245117185,0.3815742731077679,-0.21583460978861177,-0.28698009227448745
-4.153939880371094,-5.7125651611328125,7.673416320800781,0.39756202198099844,-0.24168147046700106,-0.3397396635561481
-3.632003918457031,-5.501875415039062,7.864952453613281,0.40155895919930606,-0.2534058196407034,-0.3661194491969785
-2.829946362304687,-5.358223315429687,7.972691528320312,0.40235834664296755,-0.23954977061723698,-0.37118223634016806
-2.2553379638671873,-5.166687182617188,8.180987072753906,0.40235834664296755,-0.21610107226983225,-0.36079019957256825
-1.8746598999023436,-5.073313317871094,8.1594392578125,0.3946309346875728,-0.18146094971116616,-0.3336110264880764
-1.3263877197265623,-5.027823486328125,8.389282617187499,0.38450536040119354,-0.1414915775280899,-0.3053660034787026
-0.9696516723632812,-5.032611889648437,8.389282617187499,0.37144869882138865,-0.09352833090839843,-0.2651301688144058
-0.7350199096679687,-5.116408947753906,8.418013037109375,0.3586584997228042,-0.04263399699528134,-0.2142358349012887
-0.6584054565429687,-5.109226342773437,8.429984045410155,0.35066462528618897,0.0031975497746461,-0.16867075061258177
-0.6607996582031249,-5.166687182617188,8.55448253173828,0.34080551348103016,0.04716385917602997,-0.11591117933092111
-0.737414111328125,-5.260061047363281,8.463502868652343,0.33520980137539946,0.07407656977930133,-0.06741500774878861
-0.9720458740234375,-5.272032055664062,8.504204296874999,0.3346768764129585,0.0866003063966652,-0.024514548272286763
-1.3646949462890625,-5.3199160888671875,8.602366564941406,0.33067993919465083,0.08180398173469605,0.0058621745868511835
-1.7238251953125,-5.331887097167969,8.621520178222656,0.3245513021265791,0.06421745797414251,0.018385911204215073
-2.2002713256835937,-5.355829113769531,8.734047656249999,0.3152251152838613,0.006928024511733216,0.0
-2.530671154785156,-5.413289953613281,8.511386901855468,0.31282695295287677,-0.044232771882604376,-0.024781010753507273
-2.858676782226562,-5.480327600097656,8.513781103515624,0.3152251152838613,-0.08180398173469605,-0.05968759579339387
-3.0142998901367184,-5.537788439941406,8.51617530517578,0.32135375235193303,-0.14175804000931044,-0.12044104151166976
-3.1411925781249996,-5.513846423339843,8.67658681640625,0.3154915777650819,-0.20677488542711447,-0.16760490068769973
-2.916137622070312,-5.427655163574219,8.70771143798828,0.30856355325334867,-0.2571362943777905,-0.20384379813368886
-2.7557261108398436,-5.372588525390625,8.623914379882812,0.30456661603504104,-0.2819173051312978,-0.23475344595526784
-2.3487118286132813,-5.279214660644531,8.635885388183594,0.29923736641063087,-0.2963062791172053,-0.25420520708436495
-2.1164742675781247,-5.209782812499999,8.755595471191405,0.29257580438011815,-0.3194885149833895,-0.2651301688144058
-1.7501614135742187,-5.125985754394531,8.710105639648438,0.287246554755708,-0.3234854522016971,-0.26139969407731867
-1.4053963745117186,-5.05655390625,8.698134631347656,0.2811179176876363,-0.3120275655092153,-0.2459448701665292
-1.189918225097656,-5.111620544433594,8.75320126953125,0.2728575807698005,-0.29550689167354377,-0.22516079663132954
-1.0390835205078124,-5.03740029296875,8.722076647949219,0.2659295562580673,-0.27019295595759546,-0.20064624835904277
-0.9864110839843749,-5.116408947753906,8.779537487792968,0.25580398197168797,-0.2366186833238114,-0.17453292519943295
-1.0438719238281249,-5.070919116210937,8.844180932617187,0.24701072009141123,-0.20837366031443752,-0.15241653925813076
-1.158793603515625,-5.104437939453125,8.698134631347656,0.2435467078355446,-0.18732312429801734,-0.13749464030978228
-1.3359645263671873,-5.104437939453125,8.820238916015624,0.2435467078355446,-0.1787963248989611,-0.13269831564781315
-1.5203180541992187,-5.097255334472656,8.80347950439453,0.23875038317357547,-0.17186830038722786,-0.13536294046001823
