aX,aY,aZ,gX,gY,gZ
-6.320692382812499,0.35673604736328124,11.664550488281249,-1.9049402782454141,2.638245026564253,0.10818376737552639
-6.694187841796874,0.565031591796875,13.587094421386718,-2.4634456388835995,2.6422419637825603,-0.1729341503121099
-6.246472131347656,1.0893617553710937,8.657433203124999,-2.5178039850525833,2.5585727446793207,-0.5398529869527499
-6.169857678222656,0.6057330200195312,9.181763366699219,-2.4477243524915897,2.4383981656488714,-0.783133232307074
-4.390965844726562,1.0606313354492187,9.828197814941406,-2.803185302439748,2.2039111821748243,-0.3093629406970102
-5.145139367675781,0.296881005859375,6.279990954589843,-2.6254548274656684,1.973154673437864,-0.36585298671575794
-7.096413720703125,-0.1867477294921875,6.368576416015625,-2.36938438301276,1.7117549793605453,-0.7349035232061619
-8.353369592285155,0.9002198242187499,8.79150849609375,-2.62625421490933,1.3722817782856178,-1.4042572760320788
-8.63109698486328,2.370259643554687,8.365340600585936,-2.990508426737765,1.0162879033750187,-1.8748300178674966
-8.147468249511718,2.731784094238281,6.277596752929687,-3.1900888251719257,0.5148055137180221,-2.2822511516536537
-6.883329772949218,2.4061726684570313,5.2648494506835934,-3.240450234122602,0.08500153150934216,-2.5052802484352195
-6.452373474121093,2.0159177978515626,4.060566015625,-3.250842270890202,-0.41834609551619806,-2.7376355320595023
-6.629544396972656,1.9919757812499999,3.660734338378906,-3.270560494500519,-1.044266463903172,-3.1093506933621113
-6.172251879882812,2.1883003173828124,2.8730419921875,-3.276689131568591,-1.7058928047736943,-3.419246559021563
-5.702988354492187,2.2577321655273437,1.8746598999023436,-3.213004598556889,-2.31182848706913,-3.5815222100848523
-5.473144995117187,1.7980454467773437,1.1516109985351561,-3.111482393211876,-2.7235130205548157,-3.7749739714509416
-4.867411975097656,2.0183119995117185,0.3806780639648437,-2.9835804022260315,-3.0549923471931284,-3.886088826119894
-4.165910888671875,2.3127988037109373,-0.19632453613281248,-2.795990815446794,-3.215669223369095,-4.084603374629173
-3.2800562744140622,1.6831237670898436,-0.9864110839843749,-2.5439173082121926,-3.276689131568591,-4.037972440415583
