aX,aY,aZ,gX,gY,gZ
5.116408947753906,-5.159504577636718,10.666168395996094,-0.5728943346240929,-0.41728024559131605,-0.7143859121521828
5.164292980957031,-5.671863732910156,11.049240661621093,-0.6637580407202862,-0.46231240491758196,-0.6805451770371783
4.951209033203125,-6.224924316406249,11.394005700683593,-0.787396632006602,-0.5212006132673143,-0.6618928033517426
4.714183068847656,-6.710947253417968,11.595118640136718,-0.9797825434478091,-0.638977029966779,-0.7045268003470241
4.73094248046875,-6.945579016113281,11.374852087402344,-1.1774977045134263,-0.7351699856873825,-0.7937917315558943
5.516240625,-7.170633972167968,11.195286962890624,-1.4223767247550734,-0.7492924971920694,-0.850814702537083
6.943184814453125,-7.240065820312499,10.704475622558594,-1.6541990834169158,-0.6144624816944922,-0.8252343043399143
8.525752111816406,-7.280767248535156,10.206481677246094,-1.849782544632769,-0.4034241965678496,-0.720781011701475
10.338162768554687,-7.417236743164062,9.533711010742186,-2.040303218705432,-0.05995405827461438,-0.5561071983072009
11.468225952148437,-7.149086157226562,9.162609753417968,-2.2017794823250605,0.17479938768065348,-0.3346768764129585
11.975796704101562,-6.725312463378906,8.504204296874999,-2.342205209928268,0.37491271107725527,-0.12976722835438756
11.362881079101562,-6.260837341308593,7.685387329101562,-2.479966312719271,0.5326584999597961,-0.03890352225819422
10.955866796875,-5.9376201171875,7.122749938964843,-2.591880554831884,0.5792894341733851,0.037304747370871166
11.288660827636718,-5.422866760253906,6.742071875,-2.6723522241604782,0.5800888216170466,0.19105359903510447
11.382034692382812,-5.358223315429687,6.1842228881835934,-2.6779479362661087,0.5323920374785757,0.39649617205611637
11.6837041015625,-5.351040710449219,5.061342309570312,-2.6139969407731867,0.607534457182759,0.6309831555301638
11.870451831054687,-5.334281298828125,3.816357446289062,-2.523666159639434,0.6613598783893017,0.9443430334454815
11.473014355468749,-5.111620544433594,2.925714428710937,-2.410686067601939,0.6821439519245014,1.2417151624875689
10.81460889892578,-4.987122058105468,2.1212626708984375,-2.252407353756957,0.7010627880911574,1.4698070464123238
10.556035119628906,-4.572925170898437,1.3814543579101561,-2.059488517353309,0.6938683010982037,1.8028851479379593
10.448296044921875,-4.311957189941406,0.4908113403320312,-1.794891273501344,0.7447626350113208,2.062686067127955
10.587159741210938,-4.034229797363281,-0.5195417602539062,-1.4676753465625598,0.815641655015976,2.3864379818108725
11.003750830078124,-3.706224169921875,-1.01514150390625,-1.0919632480416432,1.0290781024736033,2.8276998507120346
11.688492504882811,-3.265691064453125,-1.7908628417968748,-0.46497702972978705,1.35762634181849,3.3576937258596256
11.635820068359374,-2.4349030883789062,-2.6982652709960937,0.2057090355022324,1.9654272614824695,3.939381322363995
10.376469995117187,-1.6136919189453125,-3.5577836669921874,0.8294977040394423,3.004897400723672,4.404891277056223
8.870517150878905,-0.0143652099609375,-3.3446997192382812,1.3368422682832903,3.4480245069933777,4.874664631447979
6.117185241699218,1.1707646118164061,-2.3151930053710936,1.6355467097314802,3.6126983203876515,5.16830628575298
2.511517541503906,2.1212626708984375,-1.1348515869140625,1.8138101096680004,3.3571608008971845,5.254906592149645
-0.9217676391601562,2.528276953125,-0.1292868896484375,2.048563555623268,2.9755865277894165,5.235721293501768
-3.459621398925781,2.7533319091796873,0.49799394531249996,2.405356817977529,2.339007660153622,4.993773360553546
-4.173093493652344,2.8658593872070313,0.5291185668945312,2.6811454860407546,1.964094949076367,4.65989587158425
-3.84987626953125,3.2321722412109373,0.9241618408203125,2.866336910489008,2.1367626369072563,4.286049010431877
-4.261678955078125,3.892971899414062,1.5370774658203123,2.9779846901204015,2.391767231435283,3.9702909701855744
-7.493851196289062,4.486733911132812,3.5721488769531247,2.761883617850569,2.2798529893226696,3.9183307863475747
-9.167398156738281,5.051765502929687,2.5761609863281247,2.6374456391205916,2.0581562049472066,3.9002113376245804
-13.850456604003906,4.975151049804687,2.4564509033203126,2.6323828519774017,1.6712526822150282,3.3843399739816764
-17.75539951171875,4.211400720214844,2.942473840332031,2.578290968289638,1.0730444118749871,2.312094949550351
-20.259734448242185,2.7748797241210936,3.248931652832031,2.5257978594891983,0.5622358353752726,1.00642879156986
-19.58217537841797,1.1611878051757811,2.7557261108398436,2.624655440022007,0.0831362941407986,-0.23555283339892938
-16.41943498535156,-0.22266075439453123,2.518700146484375,3.0374058234325743,-0.3053660034787026,-1.5404196039357585
-12.318167541503906,0.105344873046875,5.0757075195312495,3.106419606068686,-0.3490658503988659,-1.7197488537971608
-8.226476904296874,0.45968671875,5.386953735351562,3.10855130591845,-0.4564502303307308,-1.7186830038722787
-4.311957189941406,0.031124621582031248,6.909665991210937,3.21327106103811,-0.3911669224317062,-1.8428545201210356
-1.70467158203125,-1.0271125122070313,9.928754284667969,3.1485206781015265,-0.18679019933557633,-1.922260339524747
0.0143652099609375,-2.090138049316406,12.425906616210936,3.0856355325334865,-0.2600673816712161,-1.8273996962102463
1.3766659545898436,-1.8028338500976562,14.504073657226561,3.1229402799043573,-0.5273292503353859,-1.63021746010707
2.437297290039062,-1.0462661254882812,17.494431530761716,2.9348177681626786,-1.3914670769334945,-1.3554946419687257
2.786850732421875,-0.4165910888671875,19.620482604980467,2.555908119867116,-2.244147016839121,-1.0000336920205677
3.289633081054687,-0.05027823486328125,19.83117235107422,1.8551117942571789,-3.1125482431367577,-0.5062787143189658
3.5146880371093747,-0.8930372192382812,18.899827905273437,1.183093416619057,-3.878361414164499,-0.19371822384730955
3.373430139160156,-2.4756045166015626,17.559074975585936,0.5702297098118878,-4.49735375803974,-0.0010658499248820332
3.6008792968749996,-4.548983154296875,14.717157604980468,0.338140888668825,-5.290612564633192,0.10924961730040841
4.259284753417968,-7.340622290039062,13.613430639648437,0.23208882114306276,-5.797957128877041,0.31495865280264085
5.418078356933593,-9.284714038085937,12.090718383789062,0.12656967857974144,-6.236021448003556,0.6704196027507989
5.7700260009765625,-11.702857714843748,7.359775903320312,0.6117978568822872,-6.6887412035972,0.993905054952496
6.507440112304687,-11.434707128906249,10.165780249023436,0.8985114866755541,-6.792395108791978,1.260101073691784
6.9527616210937495,-9.756371765136718,8.975862023925782,1.1934854533866568,-6.308765705376755,1.5286952547620563
