aX,aY,aZ,gX,gY,gZ
6.354211206054687,-1.1659762084960936,13.000515014648437,-1.0826370611989253,0.25846860678389305,-0.2435467078355446
5.932831713867187,-1.4604630126953124,13.596671228027343,-1.2731577352715888,0.23422052099282684,-0.2792526803190927
5.868188269042968,-1.7238251953125,13.567940808105467,-1.4841960203982314,0.224361409187668,-0.2779203679129902
5.863399865722656,-2.0063409912109376,13.682862487792969,-1.660061258003767,0.20677488542711447,-0.23155589618062175
5.872976672363281,-2.4492682983398435,13.965378283691406,-1.8942817789965938,0.14229096497175145,-0.17666462504919703
5.643133312988281,-2.636016027832031,14.073117358398436,-2.1346309370574925,0.08713323135910622,-0.17533231264309448
5.410895751953125,-2.8107927490234372,13.855245007324218,-2.363522208425909,0.014921898948348467,-0.23901684565479597
5.5258174316406246,-2.923320227050781,13.570335009765625,-2.5988085793436175,-0.09059724361497283,-0.30243491618527696
5.72693037109375,-3.0023288818359375,12.78743106689453,-2.8021194525148654,-0.19958039843416073,-0.3839724354387525
6.169857678222656,-3.0837317382812497,12.428300817871094,-3.0216845370405645,-0.32241960227681504,-0.4322021445396645
6.775590698242187,-3.3159692993164063,11.635820068359374,-3.191421137578028,-0.42633996995281337,-0.4068882088237162
7.788338000488281,-3.1771056030273437,10.982203015136719,-3.373148549770415,-0.5635681477813751,-0.27045941843881594
8.145074047851562,-3.1316157714843746,10.09395419921875,-3.523166926697561,-0.6443062795911891,-0.14229096497175145
8.432378247070313,-3.258508459472656,8.973467822265624,-3.618027570012062,-0.6797457895935167,-0.031176110302799476
8.566453540039062,-3.3542765258789062,8.43956085205078,-3.6886401275354967,-0.67628177733765,0.09486064331450096
8.710105639648438,-3.5338416503906247,7.074865905761718,-3.7187503879134143,-0.6616263408705222,0.23608575836137038
8.875305554199219,-3.754108203125,5.628768103027343,-3.664658504225651,-0.5872833086100003,0.3442695257368968
9.227253198242186,-4.153939880371094,5.236119030761718,-3.5804563601599706,-0.4511209807063206,0.47243797920396124
9.325415466308593,-4.491522314453125,4.632780212402343,-3.4834640169957054,-0.3384073511500456,0.6570964786897735
9.076418493652342,-4.745307690429687,4.0988732421875,-3.3582266508220666,-0.2600673816712161,0.8588085769736983
7.831433630371094,-5.023035083007812,3.35188232421875,-3.2119387486320075,-0.18012863730506362,0.8734640134408262
7.896077075195312,-4.266467358398438,2.7629087158203123,-3.09789280666963,-0.2334211335491653,1.0120245036754907
7.213729602050781,-4.498704919433593,0.7852981445312499,-2.8732649350007415,-0.2747228181383441,0.8745298633657084
6.79953271484375,-4.548983154296875,0.13646949462890623,-2.7176508459679645,-0.27605513054444664,0.8244349168962527
7.587225061035156,-4.094084838867187,-0.6727706665039062,-2.6214578902473606,-0.40742113378615724,1.0136232785628136
7.414842541503906,-3.6152445068359373,-1.0295067138671874,-2.5953445670877513,-0.4761684539410484,1.076774886612074
6.962338427734375,-3.392583752441406,-2.0063409912109376,-2.4397304780549742,-0.5012159271757761,1.0956937227787302
7.146691955566406,-3.1004911499023438,-2.214636535644531,-2.072278716451893,-0.5358560497344422,1.1732343048138982
7.972691528320312,-2.2673089721679687,-1.697488977050781,-1.616094948602383,-0.6213905062062254,1.3117947950485624
8.513781103515624,-1.707065783691406,-2.231395947265625,-0.8393568158446012,-0.5811546715419287,1.4484900479146834
8.82263311767578,-1.0031704956054688,-2.844311572265625,-0.1633415009881716,-0.3146921903214204,1.6744502319896744
9.255983618164063,-0.8188169677734375,-3.1292215698242187,0.6944012260606447,-0.0026646248122050836,1.9686248112571156
8.748412866210938,-0.8762778076171874,-3.220201232910156,1.485528332804334,0.40182542168052654,2.2574701409001463
7.939172705078125,-0.9169792358398436,-2.9759926635742184,2.0309770318627147,0.7314395109502954,2.614529865735628
6.303932971191406,-0.737414111328125,-2.7916391357421872,2.5524441076112496,0.9155650854736667,2.8492833116908955
4.551377355957031,-0.4429273071289062,-2.31758720703125,3.0477978602001743,1.0122909661567112,2.9246921938762993
2.980781066894531,0.009576806640625,-1.4796166259765624,3.520502301885356,1.1892220536871287,2.918830019289448
1.1731588134765625,0.16280571289062498,-0.011971008300781249,3.8812925014579243,1.3389739681330544,2.7682787173998613
-1.5921441040039062,0.13168109130859373,1.9393033447265624,4.089133236809921,1.2704931104593837,2.5953445670877513
-3.0358477050781247,0.2753331909179687,4.082113830566406,4.081139362373306,0.9752526812670606,2.3448698347404733
-2.8993782104492185,0.011971008300781249,6.121973645019531,3.8498499286739043,0.23901684565479597,2.0746768787828778
-2.104503259277344,-0.411802685546875,6.768408093261718,3.699831551746758,-0.16094333865718705,1.8476508447830047
-1.4437036010742186,-1.3096283081054687,7.694964135742187,3.6204257323430467,-0.09645941820182401,1.6083675366469883
-1.235408056640625,-2.023100402832031,9.435548742675781,3.5250321640661046,0.4143491582978905,1.3061990829429317
-1.5251064575195312,-2.722207287597656,9.931148486328125,3.2998713674347755,1.636612559656362,0.9773843811168246
-2.8371289672851563,-3.5673604736328124,10.386046801757812,3.1956845372775566,2.701130172132293,0.6818774894432809
-3.373430139160156,-4.537012145996093,11.920730065917969,2.995837676362175,3.4861286418079103,0.47510260401616633
-3.8187516479492185,-5.655104321289063,13.94861887207031,2.562836144378849,4.3401408941196395,0.14602143970883857
-4.450820886230469,-6.490680700683593,14.47294903564453,2.0765421161514213,4.634848398349522,-0.13296477812903365
-5.238513232421875,-6.962338427734375,14.156914416503906,1.7621163883112216,4.847218995882267,-0.45058805574387956
-6.801926916503906,-7.261613635253906,13.567940808105467,1.4796661582174828,4.896781017389281,-0.7644808586216384
-8.415618835449218,-6.957550024414062,13.520056774902343,1.3317794811401007,4.487494646234581,-1.0077611039759624
-8.932766394042968,-6.624755993652343,14.539986682128905,1.154315468647242,3.998535993194948,-1.1681715176707086
-8.271966735839843,-6.426037255859375,16.34282053222656,0.7551546717789206,3.405656972479317,-1.360823891593136
-6.5409589355468745,-6.076483813476562,17.293318591308594,0.37358039867115267,2.8793935720688126,-1.4647442592691344
-4.141968872070312,-5.738901379394531,17.978060266113282,-0.01971822361031762,2.4202787169258775,-1.5417519163418614
-1.936909143066406,-5.5258174316406246,18.30367169189453,-0.5830199089104722,2.0245819323134224,-1.482863707992129
0.031124621582031248,-5.856217260742187,17.439364892578123,-1.1252710581942065,1.6427411967244339,-1.2499754994054046
1.1109095703125,-6.380547424316406,15.746664318847655,-1.5009831567151235,1.2451791747434355,-0.9581990824689479
1.1755530151367186,-6.603208178710937,14.410699792480468,-1.7378683025201553,0.848150077724878,-0.7394333853869106
0.6943184814453125,-6.574477758789062,13.101071484375,-1.9177304773439983,0.4449923436382489,-0.590214395903426
0.0143652099609375,-6.222530114746093,11.504138977050781,-2.076808578632642,0.0010658499248820332,-0.46231240491758196
-0.011971008300781249,-5.9208607055664055,10.165780249023436,-2.167139359766394,-0.23901684565479597,-0.4106186835608034
0.4740519287109375,-5.499481213378906,8.9255837890625,-2.243081166914239,-0.4100857585983623,-0.3456018381429993
1.2808978881835937,-4.994304663085937,7.48906279296875,-2.2633323154869975,-0.44818989341289506,-0.18758958677923787
1.5586252807617187,-4.707000463867187,5.530605834960937,-2.184459421045727,-0.4833629409340021,0.011191424211261349
1.3718775512695311,-4.410119458007812,4.146757275390625,-2.022450232463658,-0.44685758100679246,0.21183767257030411
0.6919242797851562,-4.247313745117188,3.5577836669921874,-1.87136600561163,-0.32854823934488675,0.31735681513362546
-0.062249243164062495,-4.012681982421875,2.882618798828125,-1.790627873801816,-0.16414088843183314,0.3426707508495737
-0.8044517578125,-3.928884924316406,2.4109610717773435,-1.5827871384498193,-0.11271362955627502,0.33174578911953284
