aX,aY,aZ,gX,gY,gZ
4.189852905273438,-2.5953145996093747,15.030798022460937,-0.8457519153938935,-0.1854578869294738,-0.928355284572251
3.768473413085937,-2.5570073730468748,15.72511650390625,-1.155381318572124,-0.20677488542711447,-1.0320091897670287
3.4715924072265625,-2.7365724975585937,15.550339782714843,-1.4487565103959037,-0.29310872934255916,-1.124471670750545
3.706224169921875,-3.201047619628906,14.336479541015624,-1.6512679961234902,-0.41461562077911096,-1.2251944886518973
4.522646936035156,-3.5146880371093747,13.723563916015625,-1.8223369090670565,-0.45724961777439227,-1.2907442590321423
6.227318518066406,-3.782838623046875,13.364433666992186,-1.9782174605810539,-0.44818989341289506,-1.2808851472269835
7.9104422851562495,-3.6535517333984373,12.753912243652342,-2.10718530149178,-0.4929555902579404,-1.101289434884361
9.121908325195312,-3.306392492675781,12.823344091796875,-2.247877491576208,-0.4956202150701455,-0.8668024514103136
9.545682019042967,-3.0597897216796874,13.565546606445311,-2.470373663395333,-0.6304502305677226,-0.6901378263611165
9.904812268066406,-2.8730419921875,14.35802735595703,-2.7738744295054913,-0.9168973978797691,-0.5046799394316428
10.220846887207031,-2.73896669921875,13.68765089111328,-3.127470142085106,-1.1439234318796423,-0.400493109274424
11.03248125,-2.6288334228515624,12.033257543945313,-3.4053905099980963,-1.3187228195602958,-0.22569372159377055
12.04044014892578,-2.6623522460937497,9.311050256347656,-3.6103001580566674,-1.4423614108466116,0.0610199081994964
12.586318127441405,-2.9568390502929685,7.977479931640625,-3.6502695302397434,-1.4847289453606722,0.39063399746926525
12.789825268554686,-2.839523168945312,6.086060620117187,-3.640943343397026,-1.409586525656489,0.7554211342601411
12.619836950683593,-2.920926025390625,6.045359191894531,-3.657996942195138,-1.348300154975772,1.1860245039124826
12.715605017089842,-3.2321722412109373,3.2249896362304686,-3.5287626388031916,-1.3245849941471468,1.4223767247550734
10.876858142089842,-3.5865140869140624,2.7533319091796873,-3.357960188340846,-1.1298009203749555,1.378143952872469
10.503362683105468,-3.23696064453125,2.731784094238281,-3.350499238866672,-0.9816477808163526,1.508710568670518
10.512939489746094,-3.1699229980468746,1.2497732666015624,-3.146122515770542,-0.7897947943375867,1.6440735091305363
10.467449658203124,-2.829946362304687,0.718260498046875,-2.9809157774138266,-0.6011393576334667,1.8162082719989847
10.599130749511717,-2.6288334228515624,-0.3184288208007812,-2.748294031308323,-0.46124655499269995,2.0605543672781907
10.024522351074218,-2.4588451049804685,-0.6607996582031249,-2.397096481059693,-0.2912434919740156,2.2739908147358183
9.011775048828124,-2.4253262817382812,-1.2473790649414063,-1.8585758065130455,-0.15108422685202821,2.476235837982184
7.773972790527344,-2.147598889160156,-1.3742717529296875,-1.4098529881377095,-0.025047473234727783,2.566566619115936
6.581660363769531,-1.8243816650390623,-1.7549498168945312,-0.9390137838210714,-0.02904441045303541,2.6038713664868074
5.580884069824219,-2.0877438476562498,-2.1906945190429687,-0.3146921903214204,0.04369984692016337,2.6702205243107136
5.322310290527343,-2.152387292480469,-2.384624853515625,0.28964471708669254,0.2419479329482216,2.7941255780782503
5.772420202636718,-2.0159177978515626,-2.3247698120117186,0.8502817775746421,0.6392434924479995,2.931886680869253
6.066907006835937,-1.7741034301757812,-2.214636535644531,1.3419050554264798,1.1146125589453864,3.0930964820076605
5.4707507934570305,-1.1611878051757811,-2.269703173828125,1.883356817266553,1.670986219733808,3.2183338481812998
4.5968671875,-0.4572925170898437,-1.8914193115234375,2.2889127136841667,2.179130171421317,3.399794797892466
3.2417490478515623,0.12449848632812499,-0.852335791015625,2.697133234913985,2.4674425761019068,3.5207687643665766
1.455674609375,0.5123591552734374,0.1867477294921875,3.091764169601558,2.806649314695614,3.5575405867750067
-0.9433154541015625,0.51714755859375,1.5682020874023437,3.43336907052625,2.9638621786157144,3.4943889787257465
-3.0310593017578125,0.59376201171875,3.1196447631835937,3.5607381365496527,2.60520367889291,3.3944655482680557
-4.611232397460937,0.6536170532226562,5.068524914550781,3.4013935727797886,1.9843460976491254,3.2417825465287042
-4.7117888671875,0.09576806640624999,5.662286926269531,3.336909652324426,1.2467779496307585,2.9998346135804828
-3.9624037475585934,-0.8571241943359375,6.1459156616210935,3.357960188340846,0.7535558968915976,2.7808024540172247
-3.019088293457031,-1.649604943847656,7.180210778808593,3.4115191470661683,0.5398529869527499,2.4970199115173837
-3.3494881225585935,-2.3343466186523436,9.253589416503905,3.3163920412704466,0.6309831555301638,2.199114857512855
-5.035006091308594,-2.9281086303710935,9.423577734375,3.1559816275757004,1.0005666169830087,1.8692343057618659
-6.904877587890625,-3.9049429077148434,9.344569079589844,3.069114858697815,1.3320459436213212,1.5313598795742613
-8.200140686035155,-4.771643908691406,9.904812268066406,2.978784077564063,1.5769249638629683,1.099690659997038
-8.29351455078125,-5.7077767578125,10.01015714111328,2.887120984024208,2.0000673840411354,0.6251209809433125
-7.184999182128906,-5.985504150390625,10.59194814453125,2.880192959512475,2.48982542452443,0.3101623281406717
-4.881777185058594,-6.062118603515625,12.899958544921875,2.687540585590047,2.981715164857488,0.13030015331682857
-4.414907861328125,-5.9950809570312495,13.778630554199218,2.2537396661630593,3.5077121027867713,-0.035173047521107094
-5.149927770996094,-6.102820031738281,12.356474768066406,2.059488517353309,4.007595717556446,-0.21849923460081683
-6.064512805175781,-5.954379528808594,12.342109558105468,1.921194489599865,4.239418076218287,-0.3647871367908759
-6.5960255737304685,-4.721365673828124,13.383587280273437,1.5915804003300962,4.340940281563301,-0.449788668300218
-7.64229169921875,-4.115632653808594,13.984531896972655,1.2310566632387485,4.241816238549272,-0.6685543653822554
-8.37012900390625,-4.165910888671875,15.095441467285156,0.8057825432108172,3.9628300207114,-0.8865206750206313
-8.406042028808594,-4.276044165039062,15.689203479003906,0.3120275655092153,3.4514885192492444,-1.0754425742059717
-7.807491613769531,-4.790797521972656,15.409081884765625,-0.04023583466429676,2.8855222091368846,-1.2225298638396922
-6.696582043457031,-4.376600634765625,16.163255407714843,-0.6597611035019786,2.264131702930659,-1.3381745806893928
-5.566518859863281,-4.2880151733398435,14.573505505371093,-1.1143460964641658,1.6232894355953367,-1.3088637077551368
-4.115632653808594,-3.854664672851562,13.517662573242188,-1.5468147034850508,0.9163644729173281,-1.117543646238812
-3.4069489624023435,-4.106055847167968,10.608707556152343,-1.7373353775577143,0.42287595769694675,-1.1079509969148738
-3.1100679565429687,-4.058171813964844,9.330203869628905,-1.9401133257665213,0.21690045971349378,-1.3453690676823464
-1.3359645263671873,-3.6296097167968746,7.582436657714843,-2.110382851266426,0.17400000023699194,-1.4450260356588167
-0.16759411621093748,-3.447650390625,6.744466076660156,-2.1919203705199015,0.13722817782856178,-1.2728912727903683
0.833182177734375,-3.299209887695312,5.609614489746093,-2.2065758069870296,0.11910872910556722,-0.9955038298398191
1.1156979736328125,-3.1962592163085937,4.321533996582031,-2.14395712390021,-0.004529862180748642,-0.718649311851711
0.8116343627929687,-2.9448680419921875,3.6176387084960937,-1.995537521860387,-0.13642879038490024,-0.4684410419856537
-0.2537853759765625,-2.9281086303710935,2.9831752685546875,-1.915865239975455,-0.24221439542944206,-0.3266830019763432
-0.833182177734375,-2.9544448486328125,1.1563994018554686,-1.7032281799614892,-0.29364165430500017,-0.20970597272054006
-2.020706201171875,-3.356670727539062,-0.0526724365234375,-1.3275160814405724,-0.39756202198099844,-0.1732006127933304
-2.3127988037109373,-3.687070556640625,-0.41898529052734373,-1.0389372142787618,-0.526796325372945,-0.06475038293658353
-2.5378537597656248,-3.9432501342773434,-1.1827356201171875,-0.5931454831968516,-0.848150077724878,0.023182235866184224
-2.9376854370117185,-3.9719805541992184,-1.6424223388671875,-0.18146094971116616,-0.9672588068304452,0.04716385917602997
-3.5410242553710933,-3.8953661010742184,-1.2569558715820313,0.24754364505385223,-1.299004595949978,-0.015454823910789483
-3.5960908935546874,-4.096479040527344,-1.5035586425781249,0.7327718233563979,-1.439963248515627,-0.009326186842717792
-2.9472622436523435,-4.242525341796875,-1.2904746948242187,1.1074180719524327,-1.468741196487442,0.06528330789902453
-3.0119056884765625,-4.297591979980469,0.17477672119140625,1.5025819316024462,-1.5345574293489075,0.0764747321102859
-3.399766357421875,-4.019864587402344,1.5705962890624998,1.74026646485114,-1.6853751937197152,-0.0010658499248820332
-3.7301661865234372,-4.007893579101562,1.886630908203125,1.9049402782454141,-1.8716324680928504,-0.1630750385069511
-3.411737365722656,-4.244919543457031,2.8419173706054686,2.0824042907382725,-2.0243154698322017,-0.3501317003237479
-2.806004345703125,-4.3071687866210935,3.35188232421875,2.1780643214964353,-1.9219938770435268,-0.49055742792695584
-2.147598889160156,-4.201823913574218,3.967192150878906,2.4082879052709543,-1.86097396884403,-0.5968759579339387
-1.7669208251953124,-4.228160131835938,4.975151049804687,2.506612560841322,-1.857776419069384,-0.6216569686874459
