aX,aY,aZ,gX,gY,gZ
-0.2753331909179687,2.8419173706054686,17.056292626953123,-3.1940857623902335,1.1052863721026684,-0.5561071983072009
-0.00239420166015625,2.291250988769531,16.333243725585938,-3.633215931441631,1.4860612577667751,-0.7325053608751775
0.6727706665039062,1.7717092285156248,13.666103076171874,-3.830931092507248,1.7258774908652323,-1.0104257287881675
1.0510545288085937,0.7158662963867187,13.230358374023437,-3.8602419654415043,1.9355834635857727,-1.2100061272223284
1.0366893188476562,-0.30885201416015623,11.125855114746093,-3.749660035734993,1.9963369093040484,-1.4961868320531544
1.189918225097656,-0.9504980590820312,10.273519323730468,-3.6865084276857325,2.0131240456209403,-1.7080245046234583
0.9193734375,-0.7733271362304687,10.122684619140625,-3.8064165442349616,2.0778744285575237,-1.9140000026069113
0.967257470703125,-0.842758984375,8.602366564941406,-3.72168147520684,2.184192958564507,-1.969957123663218
2.4875755249023435,-1.3407529296874998,5.9950809570312495,-3.361157738115492,2.1692710596161584,-1.5156385931822514
2.6982652709960937,-2.8323405639648436,5.221753820800781,-2.8023859149960857,2.130367537357964,-1.5838529883747017
2.252943762207031,-2.5905261962890624,5.796362219238281,-2.6779479362661087,2.2542725911255004,-1.652333846048372
2.2002713256835937,-1.68551796875,8.504204296874999,-3.37048392495821,2.4943552867051784,-1.7615834633487806
2.1835119140624997,1.3192051147460937,6.373364819335937,-4.659362946621809,2.734437982284857,-1.6352802472502594
4.034229797363281,0.011971008300781249,3.9791631591796874,-4.197849929147888,2.3563277214329554,-1.1335313951120425
2.7533319091796873,-2.8514941772460936,1.2306196533203124,-3.7312741245307777,2.383240432036226,-1.0501286384900235
1.5825672973632812,-4.987122058105468,1.3000515014648437,-3.2103399737446843,2.270793264961172,-0.941944871114497
0.9409212524414062,-5.406107348632812,0.9600748657226562,-2.6028055165619253,2.1018560518673697,-0.7724747330582536
0.4955997436523437,-4.76924970703125,0.8020575561523438,-2.1386278742758,1.9571669245646337,-0.7039938753845829
0.718260498046875,-4.347870214843749,0.39264907226562495,-1.776505362297129,1.7658468630483086,-0.6328483928987073
1.0773907470703123,-4.364629626464843,0.49799394531249996,-1.496453294534375,1.4770015334052777,-0.5358560497344422
0.5698199951171875,-5.035006091308594,0.6081272216796875,-1.2350536004570563,1.1910872910556722,-0.4681745795044331
-0.0526724365234375,-5.329492895507812,0.718260498046875,-0.9789831560041476,0.7578192965911257,-0.40075957175564453
-0.38786066894531246,-5.561730456542969,0.4572925170898437,-0.6789464021498552,0.4604471675490384,-0.29470750422988223
0.105344873046875,-5.664681127929687,0.3591302490234375,-0.3874364476946191,0.2651301688144058,-0.20224502324636584
0.9935936889648437,-5.7700260009765625,0.17477672119140625,-0.017586523760553547,0.1961163861782941,-0.05942113331217336
1.1923124267578125,-5.88015927734375,0.1292868896484375,0.34666768806788134,0.1500183769271462,0.05169372135677862
0.93852705078125,-5.882553479003906,0.24899697265624998,0.6331148553799278,0.05862174586851183,0.18465849948581226
0.36391865234375,-5.748478186035156,0.39983167724609375,0.9797825434478091,-0.08526799399056267,0.273124043251021
-0.07422025146484375,-5.623979699707031,0.82360537109375,1.3048667705368293,-0.23795099572991393,0.338140888668825
-0.3064578125,-5.432443566894531,0.9121908325195311,1.6256875979263214,-0.303500766110159,0.37624502348335775
-0.9265560424804687,-5.396530541992187,1.197100830078125,1.9132006151632497,-0.41781317055375705,0.3781102608519013
-1.2210428466796874,-4.958391638183594,1.3072341064453123,2.1783307839776556,-0.6104655444761846,0.36318836190355286
-1.4053963745117186,-4.410119458007812,1.4006079711914061,2.492490049336635,-0.8521470149431856,0.32135375235193303
-0.842758984375,-3.8953661010742184,1.697488977050781,2.827966313193255,-0.9478070457013481,0.28005206776275426
-0.36631285400390623,-3.5793314819335937,2.2840683837890623,3.193552837427792,-1.0506615634524643,0.19851454850927872
-0.17477672119140625,-2.7533319091796873,2.942473840332031,3.6838438028735276,-1.1623093430838574,0.18439203700459178
-0.43574470214843747,-2.5330653564453125,3.5314474487304683,4.15148545741552,-1.3091301702363574,0.0932618684271779
-0.1867477294921875,-2.2744915771484373,4.474762902832031,4.479767234279186,-1.555341502884107,0.01971822361031762
0.7302315063476562,-1.5586252807617187,4.848258361816406,4.627387448875347,-1.694701380562433,0.15747932640132042
0.9720458740234375,-1.0582371337890624,6.086060620117187,4.561571216013882,-1.8641715186186762,0.23715160828625242
-0.3687070556640625,-0.6847416748046875,7.711723547363281,4.435267999915361,-1.9696906611819975,0.3194885149833895
-2.530671154785156,0.6607996582031249,9.631873278808593,4.045699852370978,-2.230823892778096,0.41115160852324434
-0.8714894042968749,-1.0702081420898437,8.075642199707032,4.081405824854526,-2.7544226683763946,-0.07247779489197827
-6.002263562011718,-1.235408056640625,7.362170104980469,4.045166927408537,-2.5233996971582138,-1.188422666243467
-1.177947216796875,-1.177947216796875,5.561730456542969,4.141626345610361,-2.434401228430564,-0.8449525279502319
1.0654197387695312,-0.9935936889648437,5.4515971801757805,4.449923436382488,-2.8671362979326696,0.13509647797879773
1.5538368774414062,-0.30885201416015623,7.987056738281249,4.672952533164055,-3.0800398204278556,0.5251975504856219
