aX,aY,aZ,gX,gY,gZ
3.7038299682617186,0.5195417602539062,10.922347973632812,0.34826646295520436,0.5915467083095285,0.5390535995090884
3.797203833007812,0.4261678955078125,10.843339318847656,0.3503981628049685,0.5467810114644831,0.5936784081592925
4.000710974121094,0.3687070556640625,10.9941740234375,0.3485329254364249,0.527862175297827,0.656830016208553
4.163516687011718,0.258573779296875,10.886434948730468,0.36318836190355286,0.5220000007109759,0.7173169994456084
4.216189123535156,0.258573779296875,10.934318981933593,0.3677182240843015,0.5307932625912526,0.7703430332084895
4.3622354248046875,0.239420166015625,10.958260998535156,0.37837672333312183,0.5475803989081446,0.8281653916333399
4.6351744140625,0.22505495605468748,10.83376251220703,0.3924992348378088,0.5894150084597645,0.9046401237436257
4.905719201660156,0.15322890625,10.922347973632812,0.40635528386127523,0.6413751922977635,0.9789831560041476
5.2265422241210935,0.12210428466796874,10.924742175292968,0.41834609551619806,0.7167840744831674,1.0733108743562076
5.453991381835937,0.17477672119140625,10.85291612548828,0.43699846920163365,0.8132434926849914,1.1673721302270468
5.592855078125,0.0526724365234375,11.006145031738281,0.4535191430373052,0.9294211344971332,1.2675620231659581
5.61200869140625,0.0526724365234375,11.037269653320312,0.47137212927907923,1.0461317012717157,1.3621562039992385
5.4779333984375,0.0526724365234375,11.18571015625,0.4908238904081763,1.1761653921073238,1.4442266482151551
5.2073886108398435,0.02633621826171875,11.405976708984374,0.49988361476967363,1.298471670987537,1.508710568670518
4.881777185058594,0.13168109130859373,11.844115612792969,0.4929555902579404,1.4106523755813711,1.5622695273958405
4.716577270507813,0.2537853759765625,12.246341491699217,0.4513874431875411,1.5137733558137079,1.6096998490530907
4.163516687011718,0.565031591796875,12.567164514160156,0.3909004599504857,1.597176112435727,1.6262205228887623
4.103661645507812,0.5410895751953124,12.694057202148437,0.3146921903214204,1.607568149203327,1.6739173070272335
4.163516687011718,0.5889736083984375,12.586318127441405,0.23368759603038583,1.6022388995789165,1.742398164700904
4.065354418945312,0.6105214233398437,11.994950317382811,0.17160183790600736,1.635013784769039,1.8321960208722152
3.825934252929687,0.5602431884765625,11.547234606933593,0.12550382865485943,1.7130872917666482,1.9334517637360085
3.5793314819335937,0.5458779785156249,11.563994018554688,0.10392036767599824,1.807415010118708,2.0408361436678732
3.3111808959960936,0.5315127685546874,11.901576452636718,0.03357427263378405,1.8937488540341527,2.163142422548087
3.0142998901367184,0.5003881469726562,12.054805358886718,-0.035972434964768624,1.9113353777947064,2.2361531424025056
2.8730419921875,0.49320554199218747,12.069170568847655,-0.09566003075816248,1.9147993900505729,2.308364474813264
2.7940333374023436,0.6416460449218749,11.975796704101562,-0.16600612580037669,1.932652376292347,2.37471363263717
2.592920397949219,0.59376201171875,11.870451831054687,-0.21849923460081683,1.9387810133604184,2.446392040085487
2.3056161987304686,0.6823474731445313,11.841721411132811,-0.27339050573224155,1.9140000026069113,2.515139360240378
1.7741034301757812,0.7422025146484375,11.997344519042969,-0.34506891318055827,1.856177644182061,2.5641684567849516
1.2330138549804688,0.6823474731445313,12.217611071777343,-0.4399295564950592,1.7570536011680318,2.596410417012633
0.7589619262695312,0.7398083129882812,12.071564770507813,-0.5116079639433759,1.629684535144629,2.6243889775407867
0.2705447875976562,0.6751648681640625,11.86805762939453,-0.5633016853001547,1.4948545196470517,2.641442576338899
-0.09337386474609374,0.5817910034179687,11.961431494140625,-0.6024716700395693,1.339240430614275,2.6584961751370115
-0.39743747558593745,0.59376201171875,12.157756030273436,-0.6581623286146555,1.1758989296261033,2.668621749423391
-0.5985504150390625,0.4429273071289062,12.334926953124999,-0.721313936663916,1.026413477661398,2.6768820863412266
-0.8571241943359375,0.1771709228515625,12.289437121582031,-0.785264932156838,0.9059724361497283,2.679280248672211
-0.6751648681640625,-0.01915361328125,11.86805762939453,-0.799387443661525,0.8087136305042427,2.760551305444466
-0.2346317626953125,-0.08858546142578125,11.353304272460937,-0.7716753456145921,0.7119877498211983,2.9121684572589355
-0.062249243164062495,-0.062249243164062495,11.73398233642578,-0.7570199091474642,0.6453721295160711,3.042468610575764
-0.316034619140625,-0.01915361328125,12.11705460205078,-0.8036508433610531,0.6472373668846148,3.0829709077212817
-0.8379705810546875,0.0718260498046875,12.313379138183594,-0.882257275321103,0.7018621755348189,3.0395375232823385
-1.1133037719726562,0.12210428466796874,12.224793676757812,-0.9624624821684761,0.7956569689244379,2.9497396671110274
-1.3192051147460937,0.07900865478515624,12.071564770507813,-1.0178866782623417,0.8955803993821285,2.841822362216721
-1.407790576171875,0.07900865478515624,11.9518546875,-1.0597212878139617,1.009626341344506,2.756021443263718
-1.5825672973632812,-0.00239420166015625,11.808202587890625,-1.0940949478914073,1.120208271051017,2.6838101108529595
-1.7741034301757812,-0.062249243164062495,11.786654772949218,-1.1284686079688526,1.2691607980532813,2.633715164383504
-2.0159177978515626,-0.14125789794921875,11.762712756347655,-1.185758041431262,1.486594182729216,2.6041378289680277
-2.3319524169921872,-0.20350714111328125,12.021286535644531,-1.2273261885016615,1.6041041369474602,2.5796232806957415
-2.6791116577148437,-0.16280571289062498,12.313379138183594,-1.2840826970016297,1.6685880574028231,2.556973969791998
-3.0550013183593747,-0.076614453125,12.318167541503906,-1.3453690676823464,1.7354701401891708,2.5369892837004597
-3.306392492675781,0.031124621582031248,12.366051574707031,-1.3927993893395971,1.822603371548277,2.5106094980596296
-3.778050219726562,0.15322890625,12.533645690917968,-1.4530199100954317,1.872964780498953,2.476768762944625
-4.206612316894531,0.23223756103515625,12.650961572265624,-1.514306280776149,1.8985451786961218,2.439996940536195
-4.75009609375,0.16519991455078123,12.808978881835937,-1.5758591139380862,1.9387810133604184,2.399228180909457
-5.336675500488281,0.08140285644531249,12.732364428710937,-1.6214241982267934,1.987810109904992,2.3448698347404733
-5.980715747070312,-0.00718260498046875,13.019668627929686,-1.6704532947713668,2.0027320088533407,2.265197552855541
-6.830657336425781,-0.11013327636718749,13.057975854492186,-1.7218805536469248,1.9907411971984177,2.162609497585646
-7.3478048950195305,-0.16998831787109375,13.022062829589842,-1.7868973990647288,1.99713629674771,2.025914244719525
-7.826645227050781,-0.277727392578125,13.067552661132812,-1.8223369090670565,2.0160551329143663,1.8726983180177323
-8.092401611328125,-0.30406361083984373,13.196839550781249,-1.8287320086163488,1.9912741221608585,1.7096232795107815
-8.360552197265624,-0.26336218261718747,13.273454003906249,-1.901209803508327,1.9339846886984495,1.531093417093041
-8.358157995605469,-0.08858546142578125,13.283030810546874,-1.935317001104552,1.8766952552360403,1.360290966630695
-8.058882788085937,-0.01915361328125,13.266271398925781,-1.986211335017669,1.8207381341797335,1.170569680001693
-7.694964135742187,0.16041151123046873,13.125013500976562,-2.0389709062993298,1.7509249640999602,0.9965696797647011
-6.813897924804687,0.34237083740234375,12.983755603027342,-2.083736603144375,1.7096232795107815,0.866535988929093
-6.016628771972656,0.4644751220703125,12.708422412109375,-2.1285022999894205,1.6928361431938894,0.7482266472671875
-5.193023400878906,0.612915625,12.413935607910156,-2.1777978590152145,1.6763154693582178,0.6709525277132399
-4.527435339355469,0.8667010009765624,12.11705460205078,-2.234554367515183,1.6781807067267616,0.6272526807930765
-3.986345764160156,1.180341418457031,11.56159981689453,-2.28011945180389,1.7759724373346881,0.6205911187625639
-3.7014357666015623,1.3838485595703125,10.848127722167968,-2.312094949550351,1.9686248112571156,0.6024716700395693
-3.9528269409179684,1.5610194824218748,10.436325036621094,-2.3270168484986993,2.131699849764067,0.5635681477813751
-4.42448466796875,1.7118541870117185,10.395623608398436,-2.365120983313232,2.2931761133836943,0.5054793268753043
-5.106832141113281,1.7357962036132812,10.309432348632813,-2.415482392263908,2.418946404519774,0.4258070449903723
-6.064512805175781,1.70467158203125,10.263942517089843,-2.47437060061364,2.464245026327261,0.3093629406970102
-6.979097839355468,1.5586252807617187,9.849745629882811,-2.5055467109164398,2.4674425761019068,0.17346707527455094
-7.8362220336914055,1.4508862060546874,9.315838659667968,-2.5052802484352195,2.442128640385959,-0.007727411955394742
-8.690952026367187,1.2617442749023438,9.023746057128905,-2.4866278747497836,2.3789770323366985,-0.1961163861782941
-9.289502441406249,1.2378022583007813,9.047688073730468,-2.4839632499375788,2.289712101127828,-0.40075957175564453
-9.567229833984374,1.0869675537109373,8.884882360839843,-2.4820980125690353,2.1751332342030096,-0.6197917313189023
-9.849745629882811,1.0462661254882812,8.652644799804687,-2.4812986251253735,2.0235160823885403,-0.8345604911826321
-10.079588989257813,0.9816226806640624,8.449137658691406,-2.4802327752004913,1.8663032184684405,-1.0570566630017566
-10.206481677246094,0.8954314208984374,8.044517578125,-2.4735712131699787,1.69310260567511,-1.2795528348208811
-10.232817895507813,0.9696516723632812,7.675810522460937,-2.4535865270784405,1.4711393588184263,-1.5020490066400054
-10.120290417480469,1.0199299072265624,7.438784558105469,-2.4272067414376104,1.2385176127129227,-1.7184165413910581
-9.674968908691406,1.0989385620117187,7.283161450195312,-2.4061562054211905,1.0298774899172647,-1.9355834635857727
-9.222464794921875,1.1252747802734375,6.902483386230468,-2.386171519329652,0.8428208281004679,-2.153283310742928
-8.614337573242187,1.1923124267578125,6.660669018554687,-2.35872588376394,0.6896049013986756,-2.351531396770986
-7.876923461914062,1.2401964599609374,6.48589229736328,-2.3328790230855505,0.5547748859010984,-2.5388545210690037
-7.144297753906249,1.3192051147460937,6.224924316406249,-2.30649923744472,0.4284716698025774,-2.7056600343130417
-6.505045910644531,1.5035586425781249,6.179434484863281,-2.3009035253390895,0.3226860647580356,-2.8578101110899516
-5.877765075683594,1.66636435546875,5.987898352050781,-2.3176906616559814,0.2153016848261707,-2.9942389014748523
-5.556942053222656,1.7788918334960937,5.820304235839844,-2.3408728975221655,0.09645941820182401,-3.1218744299794756
