aX,aY,aZ,gX,gY,gZ
8.40125362548828,-0.6081272216796875,13.237540979003905,0.32162021483315356,0.48442879085888413,1.0738437993186485
9.069235888671875,-0.7326257080078125,14.061146350097655,0.29923736641063087,0.9491393581074506,1.2251944886518973
9.313444458007812,-0.6009446166992187,15.27740079345703,0.22089739693180138,1.38400612745932,1.3882695271588485
9.167398156738281,-0.6464344482421874,15.868768603515624,0.13536294046001823,1.8303307835036715,1.5673323145390299
8.530540515136718,0.17238251953125,16.6636435546875,0.021583460978861175,2.199114857512855,1.7256110283840118
8.827421520996094,-0.143652099609375,16.855179687499998,-0.036771822408430146,2.488493112118327,1.9371822384730955
9.038111267089842,-0.22266075439453123,17.176002709960937,-0.09725880564548554,2.7357702946909592,2.1924532954823426
8.86812294921875,-0.07422025146484375,17.23106934814453,-0.16440735091305364,2.9420122551556322,2.4330689160244616
8.403647827148436,0.1005564697265625,17.25022296142578,-0.22942419633085767,3.1717029139677106,2.6646248122050835
7.886500268554687,0.36152445068359373,17.17360850830078,-0.2912434919740156,3.4227105712774293,2.8612741233458183
7.0461354858398435,0.6392518432617187,17.271770776367187,-0.36079019957256825,3.5967105715144214,3.0126248126790673
6.232106921386718,0.9026140258789062,17.15445489501953,-0.4346003068706491,3.7136876007702244,3.1434578909583366
5.549759448242187,1.3934253662109375,16.778565234374998,-0.5510444111640111,3.7835007708499977,3.287614093298632
4.814739538574218,1.6735469604492186,16.41943498535156,-0.6600275659831991,3.8319969424321303,3.3899356860873073
4.235342736816406,2.0183119995117185,16.038756921386717,-0.7730076580206947,3.8410566667936274,3.472272592784444
3.785232824707031,2.272097375488281,15.653290454101562,-0.8755957132905904,3.8194732058147665,3.5359571257961453
3.4572271972656248,2.422932080078125,15.16247911376953,-0.9699234316426504,3.775240433932162,3.597509958958083
3.0430303100585934,2.779668127441406,14.693215588378905,-1.0626523751073873,3.740067386411055,3.6694548288876203
2.786850732421875,2.978386865234375,14.283807104492187,-1.1492526815040525,3.7472618734040086,3.7555222103218444
2.403778466796875,3.323151904296875,14.058752148437499,-1.2214640139148103,3.7832343083687774,3.8421225167185096
1.9656395629882812,3.5984850952148437,13.965378283691406,-1.2936753463255681,3.816542118521341,3.912202149279503
