aX,aY,aZ,gX,gY,gZ
10.347739575195313,0.9313444458007812,9.368511096191405,0.59234609575319,0.752223584485495,1.115411946389048
10.481814868164061,0.9576806640625,9.617508068847656,0.6834762643306039,1.2001470154171696,1.2843491594828502
10.611101757812499,0.9864110839843749,9.804255798339844,0.7711424206521511,1.6579295581540028,1.4748698335555137
10.496180078124999,0.9935936889648437,10.158597644042969,0.8468177653187754,2.090398165174888,1.6683215949216026
10.395623608398436,1.024718310546875,10.500968481445312,0.9136998481051232,2.5002174612920296,1.8769617177172608
10.259154113769531,0.9720458740234375,10.960655200195312,0.9645941820182402,2.929488518538269,2.080006128407288
10.058041174316406,1.0007762939453124,11.271901416015623,1.0032312417952138,3.3651546753337995,2.2905114885714895
9.835380419921874,1.0390835205078124,11.547234606933593,1.0293445649548236,3.781901995962675,2.498618686404707
9.679757312011718,1.1156979736328125,11.719617126464843,1.0432006139782901,4.285249622988215,2.7085911216064673
9.677363110351562,1.0845733520507812,11.666944689941406,1.0687810121754588,4.919430328293024,2.935084230643899
9.375693701171874,1.3383587280273437,12.571952917480468,0.9979019921708037,5.3614915846378475,3.145589590808101
9.04050546875,1.3287819213867187,12.337321154785155,0.9552679951755223,5.715620222179903,3.3435712143549385
8.40843623046875,1.4101847778320311,12.8329208984375,0.8942480869760259,5.96556202956474,3.509310877674095
7.44357296142578,1.484405029296875,13.153743920898437,0.8276324666708988,6.141160804689055,3.6681225164815174
6.141127258300781,1.5777788940429687,13.357251062011718,0.7599509964408897,6.248811647102141,3.8160091935589
4.735730883789063,1.8028338500976562,13.831302990722655,0.7053261877906856,6.2778560575551765,3.9646952580799435
3.1292215698242187,2.04943662109375,14.458583825683593,0.6403093423728815,6.2101745873251675,4.093130174028229
1.4700398193359374,2.3630770385742186,15.318102221679686,0.5654333851499187,6.037506899494277,4.194918841854463
-0.19632453613281248,2.7533319091796873,16.05791053466797,0.45938131762415635,5.80248699105779,4.266330786821559
-1.7717092285156248,3.2800562744140622,17.49921993408203,0.26619601873928783,5.544817771717558,4.308431858854399
-3.105279553222656,3.825934252929687,18.45690059814453,-0.0021316998497640663,5.317258812755243,4.3278836199834965
-3.900154504394531,5.063736511230468,19.92454621582031,-0.448722818375336,4.9367503895723575,4.522667693755688
-2.971204260253906,5.5258174316406246,17.762582116699217,-0.7162511495207263,4.768346101440996,4.605803987896486
-4.489128112792969,5.221753820800781,16.730681201171873,-0.8561439521614933,4.590615626466918,4.550912716765061
-5.9400143188476555,4.908113403320312,16.431405993652344,-0.9963032172834807,4.339075044194757,4.404624814575003
-6.536170532226562,4.5585599609375,16.318878515625,-1.1465880566918472,4.1296355339554385,4.223163864863836
-6.598419775390624,4.151545678710937,16.2039568359375,-1.3269831564781314,3.944177647025964,4.026514553723102
-6.306327172851562,3.708618371582031,15.483302136230467,-1.48872588257898,3.792560495211495,3.8573108781480787
-5.693411547851563,3.2513258544921873,14.7482822265625,-1.5950444125859629,3.7120888258829017,3.7176845379885326
-4.69263525390625,3.1699229980468746,13.819331982421874,-1.6595283330413257,3.6915712148289224,3.636679943697498
-3.7229835815429686,3.208230224609375,13.060370056152342,-1.6883062810131408,3.7174180755073114,3.6108330830191084
-2.6288334228515624,3.536235852050781,12.552799304199217,-1.705626342292474,3.801087294610551,3.6081684582069036
-1.9321207397460936,3.9600095458984375,12.255918298339843,-1.7189494663534992,3.9652281830423846,3.613231245350093
-1.4413093994140624,4.522646936035156,12.059593762207031,-1.7426646271821244,4.130168458917879,3.6193598824181645
-1.2521674682617188,5.080495922851562,11.923124267578125,-1.7655804005670883,4.318557433140779,3.636413481216277
-1.3862427612304686,5.6407391113281244,11.784260571289062,-1.8156753470365437,4.488294033678242,3.6638591167819894
-2.068590234375,6.0908490234374995,11.757924353027343,-1.8545788692947378,4.604471675490384,3.708091888664594
-3.373430139160156,6.476315490722656,11.681309899902343,-1.9305206764425829,4.683078107450434,3.7453966360354647
-4.963180041503906,6.749254479980468,11.532869396972655,-2.01818683276413,4.748094952868239,3.7451301735542444
-7.0078282592773435,6.845022546386718,11.322179650878905,-2.103721289235913,4.762217464372925,3.6881072025730557
-9.349357482910156,6.7037646484375,10.963049401855468,-2.1692710596161584,4.711589592941028,3.544483925195202
-11.736376538085937,6.385335827636719,10.407594616699217,-2.2097733567616755,4.717185305046659,3.3299816278126926
-14.161702819824217,5.954379528808594,9.995791931152343,-2.2329555926278597,4.7113231304598076,3.0171546748598157
-16.68279716796875,5.415684155273437,10.05564697265625,-2.2532067412006187,4.583421139473964,2.6163951031041712
-18.758570007324217,4.800374328613281,10.314220751953124,-2.2926431884212533,4.3063001590046355,2.0019326214096793
-20.216638818359375,4.024652990722656,10.599130749511717,-2.3320796356418887,4.040104140265347,1.477267995886498
-20.39141553955078,3.5410242553710933,10.912771166992187,-2.3733813202310676,3.7651148596457826,0.958732007431389
-19.83117235107422,3.210624426269531,11.042058056640624,-2.434934153393005,3.4973200660191717,0.4838958658964432
-18.56703387451172,3.114856359863281,10.831368310546875,-2.4946217491863987,3.2479111835967758,0.07993874436615249
-16.7402580078125,3.19865341796875,10.328585961914062,-2.5351240463319162,3.075776420728328,-0.2598009191899956
-14.681244580078124,3.356670727539062,9.524134204101562,-2.5415191458812085,3.0054303256861132,-0.5206676883048733
-12.677297790527343,3.6367923217773437,9.050082275390624,-2.5313935715948293,2.9971699887682774,-0.7612833088469922
-11.001356628417968,4.089296435546875,8.674192614746094,-2.5388545210690037,3.042202148094544,-0.9581990824689479
-9.679757312011718,4.4196962646484375,8.434772448730468,-2.5524441076112496,3.078174583059312,-1.1204747335322376
-8.793902697753905,4.620809204101562,7.975085729980468,-2.561770294453967,3.062186834186082,-1.2598346112105634
-8.125920434570313,4.8314989501953125,7.307103466796875,-2.572428793702787,3.069914246141477,-1.3842725899405408
-7.8721350585937495,4.967968444824218,6.543353137207031,-2.565767231672275,3.064318534035846,-1.5039142440085491
-8.245630517578125,4.970362646484375,5.849034655761718,-2.55271057009247,3.0227503869654466,-1.6342143973253775
-9.066841687011719,4.912901806640625,5.135562561035156,-2.527130171895301,2.94094640523075,-1.7914272612454774
-10.137049829101562,4.8123453369140625,4.613626599121093,-2.4975528364798247,2.7967902028904557,-2.011791733214838
-11.240776794433593,4.647145422363281,4.173093493652344,-2.4754364505385227,2.6017396666370436,-2.273191427292157
-12.203245861816406,4.422090466308593,3.835511059570312,-2.454119452040882,2.383506894517447,-2.562303219416408
-12.816161486816405,4.182670300292968,3.337517114257812,-2.4272067414376104,2.1290352249518616,-2.896713633348146
-13.012486022949219,4.204218115234375,2.959233251953125,-2.392833081360165,1.858309344031825,-3.234854522016971
-12.773065856933593,4.182670300292968,2.549824768066406,-2.3454027597029143,1.5849188382995836,-3.550346099782053
-12.00931552734375,4.367023828124999,2.2649147705078123,-2.293709038346136,1.3213874443725009,-3.847185303861699
-10.826579907226561,4.604049792480469,1.9009961181640624,-2.2444134793203414,1.0743767242810895,-4.083271062223069
-9.56962403564453,4.874594580078124,1.7693150268554687,-2.1929862204447836,0.8574762645675957,-4.28818071028164
-8.044517578125,5.267243652343749,1.5538368774414062,-2.1511516108931636,0.5966094954527181,-4.483764171497494
-6.773196496582031,5.547365246582031,1.3934253662109375,-2.1237059753274514,0.40742113378615724,-4.60260643812184
-6.026205578613281,5.7700260009765625,0.8978256225585937,-2.0933292524683136,0.22409494670644753,-4.691338444368269
-5.130774157714844,5.923254907226562,0.35673604736328124,-2.048563555623268,0.048229709100912004,-4.768879026403438
-4.515464331054687,5.932831713867187,-0.03591302490234375,-1.9968698342664895,-0.13882695271588483,-4.830964784527816
-3.9600095458984375,5.971138940429687,-0.4070142822265625,-1.9427779505787264,-0.3229525272392561,-4.887721293027785
-3.7301661865234372,5.97592734375,-0.5793968017578125,-1.8969464038087986,-0.5254640129668424,-4.9396814768657835
-3.593696691894531,5.987898352050781,-0.7134720947265625,-1.857776419069384,-0.7540888218540386,-4.993506898072327
-3.5913024902343746,6.038176586914062,-0.7589619262695312,-1.8108790223745745,-1.02215007796187,-5.043335382060562
-3.6918589599609373,6.050147595214844,-0.7302315063476562,-1.8172741219238668,-1.307264932867814,-5.096894340785883
-3.8235400512695312,6.117185241699218,-0.70868369140625,-1.8215375216233949,-1.6232894355953367,-5.162177648684907
-4.046200805664062,6.284779357910156,-0.6200982299804687,-1.8391240453839486,-1.9595650868956183,-5.239718230720076
-4.180276098632812,6.461950280761719,-0.3399766357421875,-1.907071978095178,-2.3376753477475196,-5.3257856121543
-4.297591979980469,6.746860278320312,0.22026655273437498,-2.0272465571256273,-2.734437982284857,-5.422511492837344
-4.2880151733398435,7.077260107421875,0.9624690673828125,-2.226027568116127,-3.1253384422353423,-5.532826960062635
-4.1946413085937495,7.572859851074218,2.422932080078125,-2.555908119867116,-3.5559418118876835,-5.646073514581351
-3.8666356811523435,7.857769848632812,1.9895815795898437,-2.8295650880805776,-3.979084232065851,-5.732940283459237
-3.1364041748046874,7.908048083496094,0.33039982910156246,-2.937748855456104,-4.408088826830869,-5.7974242039146
-2.3822306518554686,7.9655089233398435,-0.45489831542968745,-2.962796328690832,-4.814977035654586,-5.848052075346496
-1.5945383056640625,7.857769848632812,-1.1228805786132812,-2.9614640162847294,-5.178431860039359,-5.892284847229101
-0.622492431640625,7.81467421875,-1.4006079711914061,-2.9835804022260315,-5.5410872969804705,-5.918931095351151
0.4165910888671875,7.56567724609375,-2.0829554443359375,-3.0027657008739084,-5.8427228257220865,-5.930921907006074
1.4700398193359374,7.352593298339843,-2.370259643554687,-3.018220524784698,-6.061488522804123,-5.917598782945049
2.559401574707031,6.955155822753905,-2.7629087158203123,-3.0051638632048925,-6.265865245900253,-5.869102611362916
3.6487633300781246,6.399701037597656,-3.0526071166992184,-2.9939724389936315,-6.441730483505789,-5.821405827224445
4.3454760131835934,5.963956335449218,-3.5721488769531247,-2.9854456395945754,-6.67275345472397,-5.773176118123533
4.939238024902344,5.487510205078125,-3.6679169433593746,-2.97745176515796,-6.93521899872617,-5.715353759698683
5.566518859863281,4.972756848144531,-3.7110125732421873,-2.987310876963119,-7.24991118904759,-5.647672289468674
6.093243225097656,4.513070129394531,-3.9528269409179684,-2.978784077564063,-7.554744267563852,-5.562137832996891
6.318298181152343,3.892971899414062,-4.237736938476562,-2.9446768799678376,-7.803087300061366,-5.471807051863138
6.4092778442382805,3.35188232421875,-4.592078784179687,-2.88818683394909,-8.026649321805372,-5.3822756581730475
6.449979272460937,2.806004345703125,-5.111620544433594,-2.8239693759749476,-8.25074426851182,-5.307399700950085
6.725312463378906,2.250549560546875,-5.844246252441406,-2.7301745825853283,-8.44952527950232,-5.231990818764681
7.314286071777343,1.8650830932617186,-6.763619689941406,-2.637712101601812,-8.640045953574981,-5.15258499936097
7.941566906738281,1.4413093994140624,-7.003039855957031,-2.512474735428173,-8.731442584633616,-5.071580405069935
8.681375219726561,1.1611878051757811,-7.970297326660156,-2.315825424287438,-8.718918848016253,-4.975920374311772
9.7683427734375,0.488417138671875,-8.113949426269532,-2.0336416566749196,-8.46631241581921,-4.914900466112276
11.288660827636718,0.4213794921875,-8.389282617187499,-1.7034946424427098,-8.228627882570517,-4.72837672925792
12.86404552001953,-0.09576806640624999,-8.834604125976561,-1.2526401242176097,-7.914202154730318,-4.474704447135997
14.204798449707031,-1.1276689819335937,-9.442731347656249,-0.7396998478681311,-7.4881286472587245,-4.213304753058678
15.322890625,-2.212242333984375,-9.90241806640625,-0.18998774911022243,-6.907773363160458,-3.874897401908632
16.244658264160154,-2.9640216552734375,-9.892841259765625,0.3432036758120147,-6.24854518462092,-3.485062791883028
16.50323204345703,-3.8474820678710935,-9.883264453125,0.7895283318563662,-5.405191431558012,-3.0824379827588406
16.211139440917968,-4.479551306152343,-10.409988818359375,1.2195987765462666,-4.415549776305043,-2.7387013819843844
15.483302136230467,-5.066130712890625,-10.409988818359375,1.6158284861211625,-3.6340153188852926,-2.4754364505385227
14.918270544433593,-5.260061047363281,-10.47702646484375,1.9723552859942026,-3.0544594222306873,-2.2329555926278597
14.35802735595703,-4.994304663085937,-10.40041201171875,2.2987718254893252,-2.5678989315220386,-2.0107258832899557
13.92467685546875,-4.69263525390625,-10.158597644042969,2.700597247169852,-1.9952710593791665,-1.7389341524450372
13.283030810546874,-4.498704919433593,-9.715670336914062,2.990241964256544,-1.5433506912291841,-1.6179601859709267
12.943054174804686,-4.0988732421875,-8.769960681152343,3.2532404332211864,-1.2505084243678455,-1.465010721750355
12.957419384765624,-3.708618371582031,-7.838616235351562,3.5026493156435823,-1.0018989293891114,-1.296872896100214
12.46900224609375,-3.399766357421875,-6.629544396972656,3.73766922408007,-0.7575528341099051,-1.1985482405298464
11.540052001953125,-3.1220389648437497,-5.832275244140624,3.972422670035338,-0.5161378261241246,-1.1655068928585035
10.740388647460938,-3.038241906738281,-4.891353991699218,4.220232777570411,-0.24914241994117528,-1.1623093430838574
10.369287390136718,-2.85388837890625,-3.967192150878906,4.4350015374341405,-0.029843797896696934,-1.1172771837575914
10.206481677246094,-2.6791116577148437,-3.0789433349609374,4.662560496396455,0.1732006127933304,-1.024814702774075
10.151415039062499,-2.612074011230469,-2.0829554443359375,4.885856055659241,0.4500551307814386,-0.9235589599102818
10.177751257324218,-2.6144682128906247,-1.0175357055664063,5.107286377553483,0.7804686074948689,-0.7929923441122327
10.455478649902343,-2.418143676757812,0.06943184814453125,5.353231247720012,1.1852251164688212,-0.6464379794409532
10.802637890625,-2.147598889160156,0.8954314208984374,5.5823889815696495,1.710955591916884,-0.5060122518377453
11.286266625976562,-1.9943699829101562,1.7980454467773437,5.79769066639582,2.3152924993249973,-0.3639877493472144
11.755530151367187,-1.8028338500976562,3.1842882080078123,6.0212526881398265,2.916431856958464,-0.22862480888719613
12.222399475097655,-1.5634136840820312,4.264073156738281,6.230425735897925,3.5935130217397755,-0.06901378263611166
12.641384765624998,-1.180341418457031,4.948814831542968,6.440131708618466,4.351598780812122,0.09805819308914705
12.777854260253905,-0.8020575561523438,5.475539196777343,6.639179182090185,5.176833085152036,0.2819173051312978
12.476184851074217,-0.43574470214843747,5.961562133789062,6.713522214350707,5.965828492045961,0.44685758100679246
11.822567797851562,-0.24660277099609373,6.028599780273437,6.8563461042849,6.611200621562032,0.6464379794409532
11.188104357910156,0.28730419921875,7.781155395507812,6.867537528496161,7.2429831645358576,0.8382909659197192
10.120290417480469,0.6200982299804687,8.36294639892578,6.871534465714468,7.905142430368821,1.0389372142787618
8.851363537597656,0.9959878906249999,8.781931689453124,6.869669228345925,8.510278725220596,1.2435803998561124
7.2903440551757805,1.4724340209960938,9.337386474609374,6.812912719845957,8.731176122152396,1.475669220999175
4.599261389160156,1.9033903198242186,10.103531005859374,6.718851463975118,8.731176122152396,1.6478039838676235
2.5809493896484375,2.4157494750976563,10.417171423339843,6.606404296900063,8.731176122152396,1.8055497727501644
0.32082302246093747,2.8131869506835936,10.742782849121093,6.464912719371973,8.731176122152396,1.92385911441207
-2.166752502441406,3.2920272827148436,11.022904443359375,6.286649319435453,8.731176122152396,2.0488300181044887
-4.678270043945313,3.754108203125,11.188104357910156,6.064686072578769,8.731176122152396,2.151418073374384
-7.184999182128906,4.211400720214844,11.29344923095703,5.774774893010857,8.731176122152396,2.225228180672465
-9.624690673828125,4.601655590820312,11.889605444335936,5.526165398032122,8.260336917835758,2.2691944900738488
-12.107477795410155,4.774038110351563,12.30859073486328,5.279954065384373,7.580591128242241,2.265996940299203
-14.044386938476562,4.979939453125,13.136984509277344,5.060122518377453,6.903243500979709,2.202045944806281
-16.206351037597656,5.1714755859374995,14.302960717773436,4.823237372572422,6.229626348454264,2.0733445663767753
-17.956512451171875,5.238513232421875,15.306131213378904,4.578624814811994,5.396398169677735,1.8884196044097425
-18.978836560058593,5.063736511230468,15.950171459960936,4.35053293088724,4.4096876017181925,1.7080245046234583
-19.24938134765625,4.99909306640625,16.26141767578125,4.123506896887367,3.357960188340846,1.514306280776149
-18.895039501953125,4.814739538574218,16.390704565429687,3.9090045995048572,2.3875038317357546,1.313660032417106
-18.313248498535156,4.541800549316406,16.237475659179687,3.729675349643455,1.6557978583042388,1.0799724363867202
