aX,aY,aZ,gX,gY,gZ
-4.328716601562499,-5.537788439941406,11.846509814453125,-0.049562021507014546,-0.5707626347743289,-0.463378254842464
-5.6958057495117185,-5.755660791015624,12.090718383789062,-0.16067687617596652,-0.7876630944878226,-0.6770811647813116
-6.507440112304687,-5.875370874023437,12.342109558105468,-0.31495865280264085,-0.9360826965276458,-1.0003001545017882
-5.932831713867187,-5.954379528808594,12.339715356445312,-0.48176416604667904,-0.7828667698258536,-1.4183797875367656
-3.900154504394531,-5.9783215454101555,12.943054174804686,-0.6880061265113525,-0.4159479331852135,-1.7053598798112535
-1.3287819213867187,-6.153098266601562,13.220781567382812,-0.9875099554032039,-0.007727411955394742,-1.7983552857572107
0.7589619262695312,-6.411672045898437,13.374010473632811,-1.2137366019594156,0.5438499241710575,-1.7581194510929141
1.4939818359375,-6.691793640136718,13.385981481933593,-1.4391638610719655,1.056790200520536,-1.691503830787787
1.8459294799804686,-7.038952880859375,13.249511987304686,-1.643274121686875,1.522833080175205,-1.558539052658753
1.5849614990234373,-7.3669585083007805,12.785036865234375,-1.8036845353816209,1.9209280271186444,-1.4919234323536261
1.3000515014648437,-7.68059892578125,12.203245861816406,-1.9654272614824695,2.292376725940033,-1.585185300780804
0.8547299926757812,-8.05648858642578,11.63821427001953,-2.0640183795340574,2.4591822391840714,-1.7154854540976325
0.5961562133789062,-8.142679846191406,10.79545528564453,-2.117310875778159,2.520202147383568,-1.8319295583909947
0.5386953735351562,-8.06367119140625,10.213664282226562,-2.1474211361560767,2.440529865498636,-1.9854119475740075
1.2761094848632812,-7.747636572265624,9.655815295410155,-2.163408885029307,2.361124046094924,-2.0059295586279866
2.3678654418945313,-7.613561279296874,9.363722692871093,-2.1876569708203735,2.2518744287945163,-1.8902848417782863
2.6527754394531247,-7.273584643554687,8.999804040527343,-2.2228300183414804,2.0371056689307863,-1.772774887560042
2.9376854370117185,-6.957550024414062,8.504204296874999,-2.202845332249942,1.770110262747837,-1.6104992364967523
3.1938650146484373,-6.713341455078124,8.228871105957031,-2.230024505334434,1.4801990831799237,-1.456217459870078
3.201047619628906,-6.6151791870117185,7.599196069335937,-2.258535990825029,1.0762419616496333,-1.3307136312152186
3.4620156005859375,-6.56968935546875,6.770802294921874,-2.231090355259316,0.6813445644808398,-1.1665727427833854
4.458003491210937,-6.246472131347656,5.8083332275390624,-2.1604777977358816,0.2805849927251953,-0.9094364484055949
5.5545478515625,-5.8226984375,4.905719201660156,-2.071212866527011,-0.1540153141454538,-0.49828483988235056
7.003039855957031,-5.384559533691406,3.840299462890625,-1.9758192982500693,-0.3146921903214204,-0.09219601850229589
7.673416320800781,-4.790797521972656,3.347093920898437,-1.8671026059121019,-0.31709035265240487,0.3245513021265791
8.030152368164062,-4.182670300292968,2.389413256835937,-1.6880398185319203,-0.3362756513002815,0.881724350358662
8.099584216308592,-3.651157531738281,1.16837041015625,-1.4762021459616161,-0.3719816237838296,1.3022021457246242
7.781155395507812,-2.940079638671875,0.6105214233398437,-1.2062756524852414,-0.47137212927907923,2.0235160823885403
7.280767248535156,-2.3582886352539063,0.4644751220703125,-0.9558009201379635,-0.5736937220677545,2.504480860991558
6.402095239257812,-1.9105729248046874,0.1484405029296875,-0.6967993883916292,-0.7231791740324596,2.968658503277683
4.781220715332031,-1.5035586425781249,-0.13646949462890623,-0.40608882138005464,-0.9118346107365795,3.2998713674347755
2.849099975585937,-0.928950244140625,0.852335791015625,-0.09486064331450096,-1.2054762650415796,3.5524777996318173
0.32561142578124996,-0.42377369384765623,2.2170307373046874,0.18679019933557633,-1.5979754998793885,3.7962909699485823
-0.842758984375,0.033518823242187495,2.5378537597656248,0.4068882088237162,-1.9334517637360085,3.894349163037729
-1.889025109863281,0.36152445068359373,2.7198130859375,0.7959234314056584,-2.2390842296959317,4.03131087838507
-3.402160559082031,0.6919242797851562,2.741360900878906,1.1292679954125144,-2.4232098042193027,4.209574278321591
-5.121197351074218,0.7422025146484375,2.935291235351562,1.3480336924945515,-3.0629862216297434,4.215436452908442
-6.246472131347656,0.3687070556640625,2.987963671875,1.5644012272456043,-3.507445640305551,4.05209495192027
-7.175422375488281,-0.34715924072265625,3.057395520019531,1.7908943362830365,-4.1530842323028425,3.3739479372140764
-6.868964562988281,-1.7693150268554687,2.9376854370117185,2.01285758313972,-4.277788673514041,2.732839207397533
-4.2880151733398435,-2.231395947265625,3.754108203125,2.3491332344400013,-3.4954548286506286,1.9020091909519885
-3.878606689453125,-2.398990063476562,5.1714755859374995,2.452254214672338,-2.492756511817855,1.652333846048372
-4.534617944335937,-1.9823989746093749,6.481103894042969,2.4117519175268205,-1.6384777970249056,1.6142297112338393
-7.687781530761718,-1.9728221679687499,6.636727001953124,2.2915773384963716,-1.0980918851097148,1.3927993893395971
-11.966219897460936,-2.5737667846679684,7.0652890991210935,2.225228180672465,-0.7751393578704587,0.8372251159948372
-14.662090966796875,-3.3877953491210935,7.563283044433593,2.021384382538776,-0.636312405154574,-0.35599387491059914
-15.562310791015625,-5.303156677246093,7.314286071777343,1.946774887797034,-0.2659295562580673,-0.9840459431473373
-14.49928525390625,-5.829881042480468,7.639897497558593,1.9297212889989213,-0.07940581940371148,-1.358159266780931
-13.431471313476562,-6.406883642578125,8.214505895996094,1.8961470163651373,0.15188361429568975,-1.6496692212361672
-12.598289135742187,-6.962338427734375,8.619125976562499,1.8457856074144612,0.37411332363359373,-1.8724318555365118
-11.578359228515625,-7.340622290039062,8.939948999023438,1.8082143975623695,0.5563736607884214,-2.0461653932922834
-10.89122335205078,-7.809885815429687,9.026140258789061,1.7980888232759902,0.656297091246112,-2.1684716721724966
-10.326191760253906,-8.207323291015625,8.904035974121093,1.8287320086163488,0.7586186840347873,-2.2382848422522703
-9.739612353515625,-8.341398583984375,9.145850341796875,1.8830903547853322,0.8998437990816567,-2.2414823920269162
-9.370905297851563,-8.37012900390625,9.37808790283203,1.964094949076367,1.0610536002200641,-2.2159019938297475
-9.337386474609374,-8.537723120117187,10.091559997558592,2.0421684560739757,1.2089402772974462,-2.2438805543579003
-9.643844287109374,-8.154650854492187,11.051634863281249,2.0970597272054006,1.2875467092574964,-2.331013785717007
-9.938331091308592,-7.620743884277343,12.220005273437499,2.0991914270551644,1.3323124061025418,-2.4991516113671475
-9.519345800781249,-6.811503723144531,14.030021728515624,1.968358348775895,1.3658866787363255,-2.6521010755877192
-8.55448253173828,-6.296750366210937,14.939818359375,1.7823675368839802,1.3813415026471152,-2.7666799425125377
-7.216123803710937,-6.019022973632812,15.167267517089844,1.6041041369474602,1.4386309361095244,-2.8687350728199927
-5.851428857421874,-6.232106921386718,15.224728356933593,1.474070446111852,1.5284287922808357,-2.9673261908715807
-4.513070129394531,-6.481103894042969,15.377957263183593,1.3669525286612079,1.61449617371506,-3.0493966350874975
-3.1220389648437497,-6.76122548828125,15.808913562011718,1.2414487000063483,1.6872404310882587,-3.0821715202776194
-1.1324573852539062,-7.161057165527343,16.223110449218748,1.036272589466557,1.7839663117713032,-3.0016998509490262
0.3399766357421875,-7.716511950683593,16.096217761230466,0.8782603381027955,1.91852986478766,-2.833562025298886
1.3239935180664062,-8.310273962402343,16.01720910644531,0.7394333853869106,1.9944716719355047,-2.6531669255126014
1.956062756347656,-8.951920007324219,15.093047265625,0.6829433393681628,1.969424198700777,-2.4828974000126967
1.7908628417968748,-9.330203869628905,15.064316845703123,0.6245880559808715,1.9313200638862442,-2.3784441073742575
1.5107412475585937,-9.241618408203124,15.394716674804686,0.46977335439175616,1.921194489599865,-2.2742572772170386
1.3144167114257812,-9.34696328125,16.30690750732422,0.2616661565585392,1.890817766740727,-2.153549773224148
1.3048399047851562,-9.435548742675781,16.115371374511717,0.07007963256099368,1.7882297114708312,-1.9752863732876282
1.5825672973632812,-9.82580361328125,15.267823986816405,-0.03144257278401998,1.6259540604075418,-1.7280091907149966
2.013523596191406,-10.16338604736328,14.829685083007812,-0.10658499248820334,1.4849954078418928,-1.4535528350578728
2.0542250244140625,-10.467449658203124,14.279018701171875,-0.14628790219005908,1.358159266780931,-1.2092067397786668
1.8171990600585937,-10.529698901367187,14.18564483642578,-0.17826339993652007,1.2222634013584717,-1.0154885159313574
1.5777788940429687,-10.35492218017578,14.015656518554687,-0.20837366031443752,1.1036875972153455,-0.8827902002835442
1.2306196533203124,-9.974244116210937,14.03959853515625,-0.24141500798578053,0.9965696797647011,-0.7927258816310122
0.9624690673828125,-9.564835632324218,14.171279626464843,-0.30989586565945115,0.8734640134408262,-0.7162511495207263
0.7206546997070312,-8.908824377441405,14.362815759277343,-0.40742113378615724,0.7319724359127363,-0.6443062795911891
0.5458779785156249,-8.21690009765625,14.451401220703124,-0.5193353758987708,0.5688973974057853,-0.5590382856006264
0.354341845703125,-7.632714892578124,14.183250634765624,-0.6360459426733533,0.3677182240843015,-0.4772343038659304
0.29927520751953124,-7.256825231933593,13.860033410644531,-0.7367687605747055,0.15534762655155634,-0.3869035227321781
0.2537853759765625,-6.89530078125,13.431471313476562,-0.8201715171967247,-0.0255803981971688,-0.29577335415476425
0.316034619140625,-6.612784985351562,13.096283081054686,-0.9038407362999643,-0.21716692219471428,-0.22356202174400647
0.3806780639648437,-6.392518432617187,12.82573829345703,-0.9901745802154089,-0.39649617205611637,-0.16573966331915618
0.49320554199218747,-6.270414147949219,12.363657373046875,-1.1684379801519291,-0.7146523746334033,-0.06022052075583488
1.0510545288085937,-5.798756420898437,11.073182678222656,-1.2297243508326459,-0.7828667698258536,-0.015454823910789483
1.4628572143554686,-5.5832782714843745,10.409988818359375,-1.2835497720391886,-0.8428208281004679,0.04343338443894285
1.8291700683593748,-5.351040710449219,9.849745629882811,-1.3208545194100596,-0.88065850043378,0.12363859128631587
2.310404602050781,-5.1523219726562495,9.3086560546875,-1.33151301865888,-0.8926493120887028,0.21450229738250923
2.645592834472656,-4.905719201660156,8.726865051269531,-1.3403062805391568,-0.8819908128398826,0.33894027611248656
2.896984008789062,-4.668693237304687,8.264784130859374,-1.339773355576716,-0.866003063966652,0.5036140895067608
2.896984008789062,-4.386177441406249,7.850587243652344,-1.330447168733998,-0.8625390517107855,0.6624257283141838
2.882618798828125,-4.264073156738281,7.45075556640625,-1.3171240446729726,-0.866003063966652,0.8143093426098735
2.8467057739257813,-4.096479040527344,7.218518005371093,-1.2896784091072602,-0.8388238908821603,0.9568667700628454
2.6982652709960937,-4.070142822265625,6.924031201171875,-1.2510413493302865,-0.7349035232061619,1.0975589601472737
2.5163059448242184,-3.8953661010742184,6.715735656738281,-1.2033445651918158,-0.5859509962038979,1.2169341517340617
2.2026655273437497,-3.878606689453125,6.593631372070312,-1.1561807060157856,-0.4559173053682897,1.3189892820415163
1.7884686401367187,-3.77326181640625,6.5601125488281244,-1.1148790214266069,-0.35066462528618897,1.401592651219874
1.3646949462890625,-3.603273498535156,6.289567761230469,-1.0781071990181768,-0.2779203679129902,1.478600308292601
0.833182177734375,-3.574543078613281,5.97592734375,-1.0370719769102184,-0.24834303249751374,1.5462817785226097
0.201112939453125,-3.4811692138671875,5.492298608398437,-0.9741868313421784,-0.25154058227215986,1.6081010741657678
-0.48123453369140623,-3.497928625488281,5.260061047363281,-0.9009096490065386,-0.2885788671618105,1.6613935704098695
-1.1923124267578125,-3.4668040039062498,5.008669873046875,-0.8244349168962527,-0.36905053649040404,1.7026952549990482
-1.7932570434570312,-3.4644098022460934,5.003881469726562,-0.7607503838845513,-0.46204594243636143,1.7240122534966889
-2.4301146850585935,-3.421314172363281,4.886565588378906,-0.6922695262108807,-0.5726278721428724,1.7242787159779094
-2.839523168945312,-3.3973721557617185,4.668693237304687,-0.6200581938001228,-0.6869402765864705,1.688839205975582
-3.2537200561523436,-3.4859576171874997,4.589684582519531,-0.545715161539601,-0.7719418080958126,1.6331485474004956
-3.5122938354492184,-3.5194764404296874,4.833893151855468,-0.47536906649738686,-0.8239019919338118,1.5574732027338711
-3.651157531738281,-3.6176387084960937,4.939238024902344,-0.4106186835608034,-0.8542787147929496,1.4724716712245292
-3.6008792968749996,-3.6918589599609373,5.219359619140625,-0.3645206743096554,-0.8505482400558625,1.3829402775344382
-3.5482068603515624,-3.632003918457031,5.248090039062499,-0.32215313979559457,-0.7991209811803045,1.295807046175332
-3.4428619873046875,-3.6391865234374996,5.322310290527343,-0.27605513054444664,-0.7183828493704905,1.2118713645908719
-3.227383837890625,-3.706224169921875,5.518634826660156,-0.23208882114306276,-0.6275191432742971,1.1524502312786984
-3.0645781249999997,-3.6487633300781246,5.7077767578125,-0.19345176136608905,-0.5510444111640111,1.0983583475909353
-2.916137622070312,-3.555389465332031,5.906495495605468,-0.16067687617596652,-0.430869832133562,1.0666493123256948
-2.6767174560546874,-3.6822821533203123,5.887341882324218,-0.1345635530163567,-0.2851148549059439,1.0663828498444743
-2.602497204589844,-3.6750995483398436,5.741295581054687,-0.11537825436848011,-0.12417151624875687,1.0799724363867202
-2.770091320800781,-3.718195178222656,5.8083332275390624,-0.09113016857741385,-0.0010658499248820332,1.1068851469899916
-3.19865341796875,-3.842693664550781,5.7508723876953125,-0.07780704451638844,0.06608269534268607,1.1258039831566478
-3.708618371582031,-3.9528269409179684,5.743689782714843,-0.06368453301170149,0.0575558959436298,1.135396632480586
-4.3454760131835934,-4.1563340820312495,5.834669445800781,-0.04876263406335302,-0.03490658503988659,1.1340643200744835
-4.867411975097656,-4.374206433105469,5.849034655761718,-0.03011026037791744,-0.11671056677458265,1.108217459396094
-5.427655163574219,-4.553771557617187,5.8226984375,-0.0031975497746461,-0.18146094971116616,1.0543920381895515
-6.021417175292968,-4.821922143554687,6.040570788574218,0.019984686091538122,-0.2781868303942107,0.9637947945745786
-6.517016918945312,-5.102043737792968,6.246472131347656,0.035972434964768624,-0.37491271107725527,0.8356263411075141
-6.806715319824218,-5.370194323730469,5.9783215454101555,0.0511607963943376,-0.4212771828096237,0.6861408891428089
-6.818686328125,-5.607220288085937,5.961562133789062,0.0767411945915064,-0.4191454829598596,0.5113415014621555
-6.739677673339843,-5.793968017578124,5.9400143188476555,0.10711791745064435,-0.39756202198099844,0.337075038743943
-6.399701037597656,-5.95677373046875,5.97592734375,0.13483001549757723,-0.3586584997228042,0.17666462504919703
-5.858611462402344,-6.074089611816406,5.95677373046875,0.16760490068769973,-0.2792526803190927,0.053558958725322174
-5.276820458984375,-6.0525417968749995,6.035782385253906,0.2014456358027043,-0.18359264956093024,-0.03410719759622506
-4.572925170898437,-5.930437512207031,6.287173559570312,0.223295559262786,-0.10924961730040841,-0.05249310880044014
-4.007893579101562,-5.856217260742187,6.617573388671874,0.23182235866184223,-0.05169372135677862,-0.028245023009373885
-3.5625720703124997,-5.793968017578124,6.979097839355468,0.2339540585116063,-0.0005329249624410166,0.021849923460081685
-3.4644098022460934,-5.729324572753906,7.094019519042968,0.22596018407499108,0.0511607963943376,0.080205206847373
-3.603273498535156,-5.76523759765625,7.268796240234375,0.22276263430034499,0.08446860654690114,0.11724349173702366
-3.8857892944335934,-5.796362219238281,7.541735229492187,0.2153016848261707,0.10951607978162892,0.11724349173702366
