aX,aY,aZ,gX,gY,gZ
-0.2657563842773437,-0.25139117431640623,16.00523809814453,-0.9384808588586304,0.28031853024397474,0.1023215927886752
-0.0526724365234375,-0.08379705810546874,15.895104821777343,-1.0312098023233673,0.3376079637063841,0.053026033762881154
0.22266075439453123,0.02154781494140625,15.442600708007811,-1.1148790214266069,0.4535191430373052,-0.000799387443661525
0.4572925170898437,0.13168109130859373,15.030798022460937,-1.1798958668444108,0.6131301692883896,-0.05942113331217336
0.718260498046875,0.22266075439453123,14.671667773437498,-1.2494425744429636,0.8281653916333399,-0.10738437993186485
0.9504980590820312,0.3280056274414062,14.398728784179687,-1.3403062805391568,1.0621194501449462,-0.1505513018895872
1.1348515869140625,0.3064578125,14.097059374999999,-1.4239754996423966,1.3101960201612393,-0.19158652399754547
1.2976572998046874,0.3064578125,13.804966772460936,-1.499650844309021,1.5366891291986715,-0.2462113326477497
1.407790576171875,0.35194764404296874,13.697227697753906,-1.5750597264944246,1.7157519165788533,-0.303500766110159
1.4604630126953124,0.5243301635742187,13.94861887207031,-1.683776418832392,1.8647044435811173,-0.35972434964768624
1.6519991455078125,0.6536170532226562,13.663708874511718,-1.8287320086163488,2.0032649338157817,-0.4231424201781672
1.6735469604492186,0.7398083129882812,13.050793249511718,-1.867635530874543,2.1047871391607953,-0.48895865303963276
1.7286135986328124,0.7254431030273437,12.780248461914061,-1.9707565111068797,2.1708698345034816,-0.5558407358259804
1.6424223388671875,0.7445967163085937,12.76827745361328,-2.096260339761739,2.1615436476607637,-0.5998070452273643
1.5658078857421873,0.8307879760742187,12.387599389648436,-2.2153690688673064,2.103987751717134,-0.6467044419221738
1.2928688964843749,0.7493851196289062,11.6837041015625,-2.3184900490996427,2.053892805247678,-0.6880061265113525
1.218648645019531,0.5889736083984375,11.03248125,-2.3891026066230774,2.013390508102161,-0.735436448168603
1.1540052001953125,0.43574470214843747,10.474632263183594,-2.448790202416472,1.9350505386233314,-0.7879295569690431
