aX,aY,aZ,gX,gY,gZ
1.3838485595703125,-6.677428430175781,13.141772912597656,-1.1463215942106266,-0.6717519151569015,-1.7042940298863711
1.8531120849609375,-6.950367419433594,12.488155859374999,-1.3149923448232086,-0.6549647788400095,-1.6179601859709267
2.2649147705078123,-7.110778930664062,11.3772462890625,-1.4197120999428685,-0.46497702972978705,-1.5572067402526506
3.3446997192382812,-7.199364392089843,11.231199987792968,-1.4991179193465798,-0.34986523784252743,-1.5036477815273286
4.572925170898437,-7.295132458496093,10.366893188476562,-1.5297611046869382,-0.21956508452569887,-1.3557611044499462
5.935225915527344,-7.474697583007812,10.024522351074218,-1.552676878071902,0.016520673835671518,-1.1313996952622782
6.461950280761719,-7.522581616210937,10.54645831298828,-1.6390107219873469,0.0863338439154447,-0.8985114866755541
5.968744738769531,-7.5465236328125,10.352527978515624,-1.7205482412408224,-0.007727411955394742,-0.6706860652320195
4.920084411621094,-7.723694555664062,10.635043774414061,-1.7868973990647288,-0.09832465557036758,-0.5395865244715293
4.055777612304687,-7.671022119140624,10.579977136230468,-1.8575099565881634,-0.21929862204447836,-0.5329249624410167
4.299986181640625,-7.3861121215820305,10.321403356933594,-1.8884196044097425,-0.27339050573224155,-0.4708392043166382
5.0206408813476555,-6.792350109863281,10.36210478515625,-1.9166646274191164,-0.3693169989716245,-0.3016355287416154
5.849034655761718,-6.174646081542968,9.93354268798828,-1.966759573888572,-0.4508545182251001,-0.04689739669480947
6.691793640136718,-5.5258174316406246,8.889670764160156,-1.9952710593791665,-0.557705973194524,0.2835160800186209
7.077260107421875,-5.257666845703125,7.620743884277343,-1.9712894360693207,-0.6187258813940204,0.6347136302672509
7.223306408691406,-5.140350964355468,6.327874987792969,-1.8942817789965938,-0.5569065857508624,0.9438101084830405
7.455543969726562,-4.800374328613281,5.061342309570312,-1.7789035246281137,-0.49508729010770447,1.292076571438245
7.68059892578125,-4.486733911132812,3.840299462890625,-1.5052465564146515,-0.37411332363359373,1.650202146198608
7.987056738281249,-3.9935283691406247,3.907337109375,-1.2872802467762758,-0.18519142444825326,2.162609497585646
7.723694555664062,-3.5051112304687497,3.2154128295898436,-1.0938284854101867,0.10338744271355724,2.607601841223895
7.273584643554687,-2.8562825805664063,2.5426421630859375,-0.787396632006602,0.2113047476078631,3.033142423733046
6.804321118164062,-1.9704279663085937,2.1643583007812497,-0.4865604907086482,0.3218866773143741,3.4482909694745985
6.440402465820312,-0.9911994873046874,1.7645266235351562,-0.12310566632387485,0.40475650897395216,3.839191429425084
5.561730456542969,0.3854664672851562,2.1260510742187497,0.23368759603038583,0.5377212871029858,4.332413482164245
3.323151904296875,1.8267758666992187,2.1691467041015624,0.636312405154574,0.877460950659134,4.700131706248547
-0.5961562133789062,3.0334535034179684,3.162740393066406,1.0229494654055316,0.9294211344971332,4.905574279269558
-4.3430818115234375,3.768473413085937,4.668693237304687,1.133264932630822,0.8529464023868472,4.777938750764935
-8.406042028808594,3.9504327392578125,4.728548278808593,1.0461317012717157,0.4913568153706174,4.642842272786138
-9.490615380859374,3.347093920898437,3.450044592285156,1.2870137842950553,-0.13323124061025418,4.5967442635349895
-9.512163195800781,2.3487118286132813,3.1938650146484373,1.6238223605577777,-0.8140428801286529,4.405157739537444
-8.283937744140625,1.85790048828125,4.637568615722656,1.9089372154637216,-1.3016692207621832,3.812012256340592
-6.507440112304687,2.408566870117187,5.346252307128906,2.248143954057429,-0.8023185309549506,2.968392040796463
-5.2265422241210935,3.5673604736328124,5.329492895507812,2.6451730510759863,0.21050536016420157,2.2537396661630593
-4.862623571777344,4.647145422363281,5.652710119628906,3.0131577376415084,1.2718254228654862,1.8055497727501644
-7.4962453979492185,4.510675927734375,5.872976672363281,3.2116722861507867,1.7125543668042071,1.544683003635287
-10.374075793457031,3.8379052612304685,5.363011718749999,3.15038591547007,1.6776477817643205,1.1708361424829135
-13.618219042968748,3.134009973144531,4.197035510253906,3.059255746892656,1.0021653918703317,0.1724012253496689
