aX,aY,aZ,gX,gY,gZ
3.5529952636718747,-3.7205893798828122,13.77144794921875,-1.4793996957362623,-0.19345176136608905,-1.0408024516473056
4.697423657226563,-3.749319799804687,14.283807104492187,-1.6675222074779412,-0.11671056677458265,-1.0591883628515206
5.6407391113281244,-3.8187516479492185,14.061146350097655,-1.8369923455341843,0.06235222060559895,-0.97498621878584
6.155492468261718,-3.8857892944335934,14.271836096191405,-2.1015895893861494,0.25580398197168797,-0.8737304759220469
6.5577183471679685,-3.9935283691406247,13.974955090332031,-2.3350107229353143,0.39649617205611637,-0.8662695264478726
7.364564306640625,-4.364629626464843,13.462595935058593,-2.5356569712943573,0.5558407358259804,-0.8468177653187754
7.970297326660156,-4.565742565917969,12.995726611328124,-2.7013966346135136,0.5627687603377135,-0.7591516089972282
9.004592443847656,-4.450820886230469,12.263100903320312,-2.814643189132229,0.6445727420724096,-0.6104655444761846
9.504980590820312,-4.046200805664062,12.016498132324218,-3.0107595753105234,0.6379111800418968,-0.44445941867580785
9.763554370117188,-3.845087866210937,11.137826123046874,-3.1669065893057415,0.6221898936498869,-0.2560704444529085
9.947907897949218,-3.7421371948242186,9.823409411621093,-3.2172679982564176,0.5803552840982672,-0.021849923460081685
9.811438403320311,-3.6487633300781246,9.330203869628905,-3.3022695297657596,0.495353752588925,0.25527105700924696
9.617508068847656,-3.7301661865234372,7.692569934082031,-3.2503093459277608,0.4055558964176137,0.4886921905584123
9.358934289550781,-3.7804444213867185,6.392518432617187,-3.163975502012316,0.2845819299435029,0.7935252690746738
8.635885388183594,-3.9312791259765625,5.212177014160156,-3.0493966350874975,0.2723246558073595,1.009093416382065
8.94473740234375,-2.4684219116210935,4.005499377441406,-2.926557431244843,0.20011332339660176,1.3925329268583766
7.558494641113281,-2.511517541503906,3.306392492675781,-2.756021443263718,0.25127411979093933,1.5377549791235536
7.072471704101562,-2.3774422485351563,3.421314172363281,-2.6888728979961494,0.1055191425633213,1.8420551326773742
7.783549597167968,-2.221819140625,3.038241906738281,-2.4895589620432097,-0.12044104151166976,2.4554517644469844
8.504204296874999,-2.059013427734375,1.4604630126953124,-1.8700336932055275,-0.2539387446031444,2.93561715560634
7.920019091796875,-1.7812860351562498,0.3136404174804687,-0.964061257055799,-0.32588361453268166,3.5002511533125973
7.129932543945312,-1.908178723144531,-0.8116343627929687,0.040768759626737774,-0.22009800948813987,3.8594425779978425
4.474762902832031,-1.8148048583984373,-1.5753846923828123,0.7927258816310122,-0.37651148596457823,3.860774890403945
2.602497204589844,-1.6400281372070311,-1.4987702392578124,1.6232894355953367,-0.08127105677225505,3.8221378306269713
0.7326257080078125,-0.9600748657226562,-0.7445967163085937,2.3765788700057136,0.7655467085465205,3.6382787185848207
-1.9728221679687499,-0.5578489868164063,2.5234885498046875,2.722713633111154,1.2515742742927278,3.0499295600499385
-4.158728283691406,-0.3327940307617187,6.131550451660156,2.5329923464821524,1.0469310887153773,2.6222572776910225
-3.5482068603515624,-0.2705447875976562,7.247248425292969,2.0690811666772473,0.15641347647643838,2.407488517827293
-2.683900061035156,-0.411802685546875,5.147533569335937,2.067482391789924,-0.5830199089104722,2.167672284728835
-0.7230489013671875,-0.45968671875,6.1267620483398435,2.016588057876807,-0.3109617155843332,1.9923399720857409
-0.296881005859375,-1.180341418457031,5.911283898925781,1.874563555386276,0.4511209807063206,1.8969464038087986
-1.9871873779296874,-1.8722656982421875,5.743689782714843,1.8796263425294657,1.4151822377621197,1.6891056684568022
-4.438849877929687,-2.6886884643554687,6.363788012695312,1.799154673200872,2.1301010748767437,1.2446462497809945
-6.734889270019531,-3.6583401367187496,7.371746911621093,1.6629923452971924,2.5745604935525517,0.7170505369643879
-7.972691528320312,-4.240131140136718,7.8529814453124995,1.5753261889756451,2.7962572779280146,-0.006128637068071691
-8.346186987304687,-4.771643908691406,8.499415893554687,1.4269065869358222,2.9180306318457867,-0.5968759579339387
-8.339004382324218,-5.166687182617188,8.604760766601562,1.321920369334942,2.98278101478237,-0.9235589599102818
-8.63109698486328,-5.643133312988281,8.66940421142578,1.2417151624875689,2.897779483273028,-1.156980093459447
-8.609549169921875,-6.155492468261718,8.659827404785156,1.2473108745931993,2.7744073544679324,-1.3682848410673103
-7.675810522460937,-6.423643054199219,10.117896215820313,1.338707505651834,2.549779482799044,-1.6571301707103414
-5.9591679321289055,-6.0908490234374995,12.12423720703125,1.2401163876002457,2.4946217491863987,-1.938514550879198
-3.900154504394531,-5.394136340332031,13.455413330078125,0.818306279828181,2.5111424230220707,-2.053892805247678
-1.2952630981445312,-5.116408947753906,14.882357519531249,0.32694946445756373,2.543384383249752,-1.807415010118708
0.5386953735351562,-5.485116003417969,13.84087979736328,-0.09352833090839843,2.459715164146512,-1.4293047492668065
0.05746083984375,-5.908889697265625,12.445060229492187,-0.3554609499481581,2.012324658177279,-1.0797059739054997
-2.3295582153320313,-6.363788012695312,12.08592998046875,-0.5702297098118878,1.4341010739287758,-1.1231393583444427
-3.3542765258789062,-6.660669018554687,12.275071911621094,-0.7762052077953407,0.8188392047906221,-1.2142695269218564
-2.712630480957031,-6.811503723144531,11.935095275878906,-0.9760520687107219,0.33281163904441485,-1.2299908133138664
-1.120486376953125,-6.679822631835937,11.884817041015625,-1.136462482405468,0.15801225136376143,-1.1665727427833854
0.3902548706054687,-6.344634399414062,11.554417211914062,-1.2497090369241841,0.011191424211261349,-1.004830016682537
1.1013327636718748,-6.100425830078125,11.264718811035156,-1.3845390524217613,-0.2328882085867243,-0.8231026044901503
1.5011644409179687,-5.762843395996094,10.64222637939453,-1.4975191444592568,-0.3503981628049685,-0.5459816240208216
1.668758557128906,-5.5832782714843745,9.265560424804686,-1.6334150098817162,-0.40875344619225973,-0.3924992348378088
1.6831237670898436,-5.537788439941406,8.051700183105469,-1.6896385934192433,-0.449788668300218,-0.24994180738483682
1.6448165405273436,-5.291185668945312,6.868964562988281,-1.6949678430436537,-0.37837672333312183,-0.06315160804926047
1.1109095703125,-5.0014872680664055,5.8083332275390624,-1.677914244245541,-0.41408269581666995,0.07327718233563979
0.3687070556640625,-4.709394665527343,4.469974499511719,-1.5508116407033583,-0.40502297145517263,0.17160183790600736
-1.5538368774414062,-3.066972326660156,12.406753002929687,-2.4498560523413535,-0.672018377638122,0.004263399699528133
-1.944091748046875,-3.5338416503906247,0.6536170532226562,-1.539087291529656,-0.623255743574769,0.1055191425633213
-0.7015010864257812,-4.613626599121093,1.5107412475585937,-1.0410689141285259,-0.5134732013119195,0.31602450272752286
0.26336218261718747,-5.104437939453125,0.59376201171875,-0.4836294034152226,-0.2113047476078631,0.4130168458917879
0.0909796630859375,-4.989516259765625,0.143652099609375,0.16787136316892026,0.1215068914365518,0.4849617158213252
-0.5770026000976562,-4.072537023925781,0.3280056274414062,0.576091884398739,0.10791730489430588,0.559837673044288
-1.1324573852539062,-3.842693664550781,0.6943184814453125,0.8441531405065704,-0.018385911204215073,0.6525666165090249
-1.3335703247070312,-3.6272155151367187,0.967257470703125,0.9278223596098101,-0.11990811654922875,0.7114548248587573
-1.7286135986328124,-3.6296097167968746,0.9457096557617187,0.9816477808163526,-0.22862480888719613,0.7234456365136802
-2.176329309082031,-3.6487633300781246,1.1444283935546875,1.0130903536003726,-0.34000612603736863,0.7005298631287163
