aX,aY,aZ,gX,gY,gZ
-4.197035510253906,1.4053963745117186,18.806454040527342,1.4564839223512984,-0.5318591125161346,1.29474119625045
-4.853046765136718,1.9393033447265624,18.68674395751953,1.067715162250577,0.11324655451871604,0.9573996950252864
-6.062118603515625,2.4301146850585935,18.203115222167966,0.782067382382192,0.5145390512368017,0.7111883623775367
-6.981492041015625,2.7269956909179687,17.764976318359373,0.5193353758987708,0.8532128648680677,0.4926891277767199
-7.996633544921875,2.7198130859375,17.494431530761716,0.2587350692651136,1.0930290979665251,0.25420520708436495
-9.399635717773437,2.2649147705078123,16.70673918457031,0.01705359879811253,1.2441133248185532,0.015987748873230498
-10.307038146972655,1.7932570434570312,16.021997509765622,-0.19824808602805818,1.389601839564951,-0.25740275685901104
-11.3772462890625,1.3551181396484375,14.949395166015623,-0.3813078106265474,1.4924563573160672,-0.5601041355255085
-12.236764685058594,0.8212111694335937,13.680468286132811,-0.4926891277767199,1.441029098440509,-0.8761286382530313
-12.931083166503905,0.11731588134765625,12.782642663574219,-0.5579724356757444,1.3259173065532495,-1.199880552935949
-13.175291735839844,-0.4213794921875,11.999738720703125,-0.5768912718424006,1.1913537535368928,-1.5017825441587849
-13.067552661132812,-0.8858546142578124,11.283872424316405,-0.5537090359762163,1.0690474746566794,-1.7980888232759902
-12.859257116699219,-1.3000515014648437,10.97502041015625,-0.5265298628917244,0.8963797868257901,-2.0744104163016575
-12.603077539062499,-1.5777788940429687,10.896011755371093,-0.4932220527391609,0.6704196027507989,-2.3203552864681862
-11.846509814453125,-1.89620771484375,10.886434948730468,-0.4716385917602997,0.44818989341289506,-2.5252649345267577
-10.742782849121093,-1.9009961181640624,10.651803186035156,-0.43939663153261826,0.22915773384963717,-2.6542327754374835
-9.732429748535155,-1.838746875,10.589553942871094,-0.3914333849129268,-0.04396630940138387,-2.784532928754312
-8.657433203124999,-1.6998831787109374,10.766724865722656,-0.3695834614528451,-0.2821837676125183,-2.922294031545315
-7.64229169921875,-1.5370774658203123,11.039663854980468,-0.3890352225819422,-0.42554058250915183,-3.0898989322330146
-6.732495068359374,-1.37906015625,11.207257971191405,-0.4372649316828542,-0.5787565092109441,-3.2833506935991035
-5.468356591796875,-1.2785036865234374,11.135431921386719,-0.48442879085888413,-0.7719418080958126,-3.4557519189487724
-3.8139632446289062,-1.2593500732421874,11.049240661621093,-0.5454486990583806,-0.9158315479548872,-3.5969770339956417
-2.1499930908203124,-1.2521674682617188,10.773907470703124,-0.6000735077085848,-1.058388975407859,-3.660661567007343
-0.07900865478515624,-1.4030021728515625,10.036493359375,-0.6171271065066973,-1.1588453308279907,-3.6601286420449024
1.8339584716796873,-1.5825672973632812,9.241618408203124,-0.574493109511416,-1.2699601854969427,-3.54874732489473
4.455609289550781,-2.080561242675781,8.303091357421874,-0.4460581935631309,-1.374946403097823,-3.2721592693878425
6.323086584472656,-2.6623522460937497,7.812280017089844,-0.34613476310544034,-1.405323125956961,-3.0222174620030056
7.747636572265624,-3.076549133300781,7.592013464355468,-0.26113323159609814,-1.4197120999428685,-2.751491581082969
8.930372192382812,-3.497928625488281,7.376535314941406,-0.18066156226750466,-1.327782543921793,-2.462113326477497
9.813832604980469,-3.806780639648437,7.199364392089843,-0.10845022985674689,-1.1479203690979498,-2.1458223612687535
