aX,aY,aZ,gX,gY,gZ
-3.2154128295898436,-4.055777612304687,12.943054174804686,0.5188024509363297,0.415681470703993,-0.6328483928987073
-3.373430139160156,-4.197035510253906,12.227187878417968,0.4607136300302589,0.5012159271757761,-0.7460949474174232
-3.4835634155273434,-4.357447021484375,11.77947216796875,0.41621439566643403,0.57662480936118,-0.8729310884783853
-3.5051112304687497,-4.426878869628906,11.417947717285156,0.3839724354387525,0.6419081172602046,-1.0053629416449779
-3.1866824096679687,-4.455609289550781,11.125855114746093,0.35919142468524523,0.7309065859878544,-1.1226064333820016
-2.9472622436523435,-4.498704919433593,10.939107385253905,0.33201225160075337,0.8020520684737301,-1.232388975644851
-2.50912333984375,-4.460397692871093,10.647014782714843,0.29817151648574886,0.8771944881779135,-1.3107289451236803
-2.221819140625,-4.431667272949219,10.374075793457031,0.28031853024397474,0.9400796337459534,-1.3642879038490028
-2.042254016113281,-4.3813890380859375,10.050858569335936,0.27765390543176965,0.9864441054783218,-1.3943981642269199
-1.9416975463867185,-4.472368701171875,9.737218151855469,0.29550689167354377,1.0349402770604543,-1.3999938763325508
-1.924938134765625,-4.450820886230469,9.619902270507811,0.3346768764129585,1.0538591132271105,-1.3986615639264484
-2.327164013671875,-4.6351744140625,9.521740002441407,0.36745176160308096,1.0360061269853365,-1.4975191444592568
-2.916137622070312,-4.458003491210937,9.718064538574218,0.3733139361899322,0.9920398175839524,-1.6496692212361672
-3.0262708984374997,-4.182670300292968,9.334992272949219,0.41115160852324434,0.8950474744196875,-1.7519908140248424
-2.5546131713867184,-3.744531396484375,8.901641772460938,0.5177366010114477,0.7285084236568697,-1.7599846884614574
-1.9943699829101562,-3.5601778686523438,9.215282189941405,0.5670321600372418,0.5840857588353543,-1.728275653196217
-1.5179238525390624,-3.459621398925781,9.277531433105468,0.5960765704902772,0.43380091942698756,-1.7101562044732224
-1.120486376953125,-3.42849677734375,9.275137231445312,0.6032710574832308,0.28271669257495935,-1.7205482412408224
-0.5458779785156249,-3.507505432128906,8.655039001464843,0.6179264939503588,0.17826339993652007,-1.7349372152267297
0.19393033447265623,-3.564966271972656,7.881711865234375,0.6640245032015067,0.12523736617363893,-1.7328055153769655
1.0797849487304687,-3.6559459350585937,7.074865905761718,0.7463614098986439,0.10392036767599824,-1.7048269548488122
1.9823989746093749,-3.9504327392578125,6.9910688476562495,0.846018377875114,0.0868667688778857,-1.6446064340929774
2.959233251953125,-4.153939880371094,7.237671618652343,0.9291546720159125,0.05275957128166065,-1.5422848413043022
4.000710974121094,-4.3454760131835934,7.498639599609374,0.993905054952496,-0.004263399699528133,-1.3951975516705817
4.924872814941406,-4.515464331054687,7.465120776367187,1.0605206752576233,-0.06874732015489114,-1.2044104151166977
5.6383449096679685,-4.572925170898437,7.323862878417969,1.1407258821049961,-0.12710260354218247,-0.9941715174337166
6.203376501464843,-4.529829541015625,7.089231115722656,1.2494425744429636,-0.17053598798112535,-0.7418315477178952
6.505045910644531,-4.390965844726562,7.041347082519531,1.371215928360736,-0.2113047476078631,-0.4516539056687616
6.461950280761719,-4.237736938476562,7.56567724609375,1.4812649331048058,-0.2843154674622824,-0.13856049023466432
6.0716954101562495,-4.082113830566406,8.367734802246094,1.5492128658160356,-0.3575926497979222,0.1865237368543558
5.231330627441406,-3.861847277832031,9.181763366699219,1.5675987770202504,-0.4346003068706491,0.4934885152203814
4.000710974121094,-3.6942531616210936,9.991003527832031,1.5215007677691026,-0.6123307818447281,0.7524900469667155
2.463633508300781,-3.5410242553710933,10.723629235839843,1.4266401244546016,-0.9025084238938617,0.9411454836708354
0.8810662109374999,-3.5410242553710933,11.429918725585937,1.3229862192598238,-1.21080551466599,1.0495957135275822
-0.42377369384765623,-3.641580725097656,11.841721411132811,1.2076079648913438,-1.522300155212764,1.0775742740557357
-1.6711527587890624,-3.84987626953125,11.92551846923828,1.0956937227787302,-1.8537794818510764,1.0245482402928545
-2.4971523315429685,-4.256890551757812,11.85608662109375,0.992839205027614,-2.135430324501154,0.908903523443154
-2.868253588867187,-4.65432802734375,11.37006368408203,0.9160980104361076,-2.4746370630948604,0.6853415016991474
-2.8730419921875,-5.221753820800781,10.998962426757812,0.8529464023868472,-2.778937216648681,0.4870934156710892
-1.1228805786132812,-6.054935998535156,10.709264025878905,0.800453293586407,-3.267362944725873,0.19664931114073517
0.10295067138671875,-6.287173559570312,10.314220751953124,0.7916600317061303,-3.3462358391671434,0.1825267996360482
1.3072341064453123,-6.442796667480469,9.830592016601562,0.8270995417084579,-3.3443706017986,0.20277794820880685
2.1619640991210938,-6.505045910644531,9.753977563476562,0.8782603381027955,-3.361157738115492,0.22862480888719613
2.952050646972656,-6.246472131347656,9.87608184814453,0.9222266475041793,-3.3520980137539946,0.2502082698660573
3.995922570800781,-5.9376201171875,10.098742602539062,0.9339509966778817,-3.2710934194629604,0.2824502300937389
5.039794494628906,-5.614402893066406,10.539275708007812,0.9192955602107538,-3.1269372171226655,0.3154915777650819
6.105214233398437,-5.2433016357421875,10.886434948730468,0.8827902002835442,-2.9220275690640944,0.37118223634016806
7.082048510742187,-4.860229370117187,10.87925234375,0.8302970914831039,-2.656897400249689,0.44339356875092584
7.951143713378905,-4.572925170898437,11.054029064941405,0.7860643196004995,-2.3659203707568937,0.5334578874034577
8.724470849609375,-4.237736938476562,11.209652172851563,0.734370598243721,-2.0600214423157497,0.6549647788400095
9.514557397460937,-3.9887399658203124,11.44667813720703,0.6840091892930449,-1.6904379808629049,0.8380245034384987
9.852139831542969,-3.725377783203125,11.741164941406248,0.6171271065066973,-1.3006033708373013,1.054125575708331
9.732429748535155,-3.4548329956054684,12.160150231933594,0.5334578874034577,-0.9176967853234307,1.2878131717387167
