aX,aY,aZ,gX,gY,gZ
9.536105212402344,-6.58884296875,12.734758630371093,2.0424349185551964,1.1636416554899598,-2.0200520701326736
10.977414611816405,-6.732495068359374,12.785036865234375,2.1338315496138307,1.8359264956093024,-2.0006003090035764
12.222399475097655,-6.6893994384765625,12.923900561523437,2.1860581959330503,2.5303277216699467,-1.9361163885482136
13.453019128417967,-6.687005236816406,12.717999218749998,2.220431856010496,3.210606436225905,-1.842588057639815
14.30774912109375,-6.1818286865234375,12.291831323242187,2.2294915803719935,3.9369831600330105,-1.711488516879325
14.494496850585938,-5.585672473144531,11.705251916503906,2.265996940299203,4.651102609703973,-1.5691975519075736
14.135366601562499,-4.963180041503906,11.283872424316405,2.3235528362428326,5.276223590647285,-1.4341010739287758
13.560758203125,-4.309562988281249,11.334150659179686,2.347800922033899,5.779837680154046,-1.3144594198607678
12.892775939941405,-3.7158009765625,11.355698474121093,2.3312802481982273,6.267197558306356,-1.2046768775979182
12.215216870117187,-3.423708374023437,11.56159981689453,2.257203678418926,6.805718232853003,-1.1226064333820016
11.180921752929686,-3.2561142578125,11.5304751953125,2.153283310742928,7.350367544467722,-1.0759754991684125
9.91438907470703,-3.066972326660156,11.611878051757811,2.0400367562242114,7.795892813068412,-1.070379787062782
8.36294639892578,-3.0310593017578125,11.745953344726562,1.919595714712542,8.14016233880531,-1.10608575954633
6.682216833496093,-2.935291235351562,12.011709729003906,1.7762388998159087,8.426609506117355,-1.169503830076811
5.231330627441406,-2.961627453613281,12.203245861816406,1.6096998490530907,8.69626953711251,-1.259035223766902
3.660734338378906,-3.1292215698242187,12.188880651855468,1.4098529881377095,8.731176122152396,-1.3874701397151867
2.1499930908203124,-3.239354846191406,12.191274853515624,1.112480859095622,8.731176122152396,-1.6078346116845474
0.277727392578125,-3.2920272827148436,12.061987963867187,0.8873200624642927,8.731176122152396,-1.7810352244778775
-1.3000515014648437,-3.2345664428710936,11.980585107421874,0.6690872903446964,8.731176122152396,-1.9393139383228597
-2.3965958618164063,-3.201047619628906,12.04044014892578,0.46124655499269995,8.731176122152396,-2.1015895893861494
-3.5889082885742187,-3.1962592163085937,12.109871997070313,0.22862480888719613,8.731176122152396,-2.2678621776677463
-4.623203405761719,-3.201047619628906,12.251129895019531,0.010924961730040842,8.379179184460105,-2.4226768792568616
-5.528211633300781,-3.3255461059570313,12.143390820312499,-0.16653905076281772,7.966162338568317,-2.5580398197168797
-6.296750366210937,-3.5577836669921874,12.105083593749999,-0.32162021483315356,7.538756518690621,-2.6680888244609497
-7.091625317382812,-3.890577697753906,12.380416784667968,-0.446591118525572,6.994107207075903,-2.7911944907848247
-7.606378674316406,-4.144363073730468,12.528857287597656,-0.54518223657716,6.3529984772593595,-2.8183736638693166
-6.68461103515625,-4.410119458007812,12.97896719970703,-0.6429739671850866,5.629286378264458,-2.613730478291966
-6.062118603515625,-4.6830584472656245,13.211204760742186,-0.7261102613258852,4.797390511894032,-2.2851822389470793
-5.566518859863281,-4.8698061767578125,13.168109130859374,-0.7615497713282128,3.9452434969508463,-1.9454425753909312
-4.783614916992187,-5.087678527832031,13.096283081054686,-0.8164410424596376,3.2108728987071253,-1.6507350711610491
-4.647145422363281,-5.140350964355468,13.206416357421874,-0.8870535999830722,2.5084777982098654,-1.5081776437080772
-4.958391638183594,-4.896142395019531,13.304578625488281,-0.9800490059290297,1.9409127132101827,-1.5502787157409175
-5.104437939453125,-4.436455676269531,13.560758203125,-1.117010721276371,1.540686066416979,-1.7005635551492841
-4.920084411621094,-4.00310517578125,13.627795849609374,-1.2875467092574964,1.2006799403796105,-1.8750964803487171
