aX,aY,aZ,gX,gY,gZ
4.546588952636719,-2.5641899780273434,13.079523669433593,0.14708728963372059,1.0138897410440342,1.0024318543515522
4.355052819824219,-2.6408044311523438,13.606248034667967,0.13669525286612078,1.1340643200744835,1.1393935696988935
4.113238452148437,-2.480392919921875,14.025233325195313,0.1119142421126135,1.2435803998561124,1.282217459633086
3.9264907226562498,-2.482787121582031,14.372392565917968,0.08207044421591657,1.3554946419687257,1.4106523755813711
3.718195178222656,-2.3726538452148436,14.994884997558593,0.03810413481453269,1.465010721750355,1.5414854538606408
3.6200329101562496,-2.2002713256835937,15.370774658203125,-0.018652373685435583,1.544683003635287,1.651800921085931
3.4668040039062498,-2.0877438476562498,15.875951208496092,-0.08473506902812164,1.5921133252925372,1.7666462504919702
3.423708374023437,-1.944091748046875,16.26620607910156,-0.1692036755750228,1.6486033713112849,1.8758958677923785
3.210624426269531,-1.7693150268554687,16.54153927001953,-0.2643307813707443,1.7162848415412941,1.9814150103557
2.882618798828125,-2.2649147705078123,17.053898425292967,-0.3911669224317062,1.7703767252290572,2.0245819323134224
1.9009961181640624,-2.2936451904296873,17.1233302734375,-0.4836294034152226,1.789029098914493,2.031243494343935
0.8259995727539062,-1.956062756347656,17.621324218749997,-0.6640245032015067,1.8098131724496924,2.053892805247678
0.842758984375,-2.020706201171875,18.11213555908203,-0.844419602987791,1.807415010118708,2.127702912545759
0.5315127685546874,-1.9033903198242186,18.059463122558594,-1.009093416382065,1.7735742750037033,2.2137702939799833
0.26336218261718747,-1.889025109863281,17.757793713378906,-1.134863707518145,1.729341503121099,2.3184900490996427
0.062249243164062495,-1.838746875,17.43457648925781,-1.2409157750439073,1.695767230487315,2.4168147046700104
-0.4525041137695312,-1.7262193969726563,17.355567834472655,-1.3584257292621513,1.6776477817643205,2.4938223617427373
-0.82360537109375,-1.5490484741210937,17.36514464111328,-1.4993843818278005,1.6494027587549467,2.5364563587380187
-1.3575123413085937,-1.3862427612304686,17.252617163085937,-1.643807046649316,1.6104992364967523,2.5529770325736902
-1.7860744384765623,-1.254561669921875,16.9701013671875,-1.8015528355318569,1.5795895886751734,2.556441044829557
-2.2361843505859373,-1.1085153686523437,16.56069288330078,-1.9233261894496292,1.5681317019826915,2.544983158137075
-2.7964275390625,-1.1827356201171875,16.33803212890625,-2.0440336934425196,1.5689310894263528,2.507145485803763
-3.3877953491210935,-1.158793603515625,16.163255407714843,-2.1540826981865893,1.553742727996784,2.466909651139466
-3.909731311035156,-1.3120225097656248,16.019603308105467,-2.2643981654118797,1.5313598795742613,2.4178805545948925
-4.283226770019531,-1.37906015625,15.952565661621092,-2.3819081196301237,1.5220336927315437,2.3592588087263806
-4.618415002441406,-1.4939818359375,15.562310791015625,-2.4839632499375788,1.5020490066400054,2.2819846891724334
-4.975151049804687,-1.6400281372070311,15.133748693847656,-2.5766921934023155,1.4532863725766523,2.189255745707696
-5.269637854003906,-1.7621324218749999,14.769830041503905,-2.6539663129562627,1.4090536006940482,2.075209803745319
-5.456385583496093,-1.8507178833007811,14.252682482910155,-2.7240459455172568,1.393332314302038,1.9590321619331772
-5.542576843261719,-1.7788918334960937,13.872004418945311,-2.787730478528958,1.3898683020461713,1.8279326211726872
-5.461173986816406,-1.7549498168945312,13.450624926757811,-2.8583430360523927,1.3861378273090843,1.6757825443957768
-5.437231970214843,-1.697488977050781,12.763489050292968,-2.91456661958992,1.3816079651283357,1.5398866789733177
-5.272032055664062,-1.5777788940429687,12.12423720703125,-2.9699908156837855,1.3946646267081406,1.3858713648278638
-5.121197351074218,-1.4867992309570313,11.470620153808593,-2.9982358386931596,1.4338346114475553,1.2593016862481223
-4.84586416015625,-1.3192051147460937,10.89840595703125,-3.015555899972493,1.4993843818278005,1.1252710581942065
-4.690241052246093,-1.2713210815429687,10.836156713867187,-3.0493966350874975,1.5313598795742613,1.0266799401426185
-4.599261389160156,-1.1707646118164061,10.474632263183594,-3.086967844939589,1.5545421154404455,0.9422113335957175
-4.587290380859375,-1.0893617553710937,9.823409411621093,-3.112015318174317,1.6043705994286808,0.8537457898305086
-4.778826513671874,-0.9648632690429687,9.215282189941405,-3.133065854190737,1.6504686086798286,0.7607503838845513
-5.118803149414062,-0.9576806640625,8.834604125976561,-3.1423920410334545,1.6808453315389666,0.6573629411709941
-5.370194323730469,-0.814028564453125,8.571241943359375,-3.149852990507629,1.6891056684568022,0.543050536727396
-5.734112976074218,-0.8020575561523438,8.145074047851562,-3.1594456398315676,1.6909709058253457,0.4260735074715928
-6.124367846679687,-0.74699091796875,7.951143713378905,-3.1626431896062135,1.6496692212361672,0.30883001573456914
-6.710947253417968,-0.6679822631835937,7.6614453125,-3.1530505402822753,1.5779908137878502,0.17719755001163803
-7.362170104980469,-0.6560112548828124,7.42441934814453,-3.133598779153178,1.508710568670518,0.026379785640830326
-7.975085729980468,-0.49799394531249996,7.206546997070312,-3.1261378296790037,1.4375650861846425,-0.13856049023466432
-8.564059338378906,-0.34715924072265625,7.163451367187499,-3.1304012293785317,1.3240520691847057,-0.33734150122516354
-9.085995300292968,-0.22744915771484372,6.955155822753905,-3.1343981665968395,1.1535160812035805,-0.5505114862015702
-9.583989245605467,-0.062249243164062495,6.813897924804687,-3.1343981665968395,0.9707228190863119,-0.7738070454643562
-9.81862100830078,0.062249243164062495,6.303932971191406,-3.1229402799043573,0.7767381327577818,-1.0016324669078909
-9.97903251953125,0.22505495605468748,6.074089611816406,-3.0989586565945118,0.561969372894052,-1.2478437995556404
-9.964667309570311,0.49799394531249996,5.753266589355468,-3.084836145089825,0.34693415054910187,-1.4857947952855546
-9.823409411621093,0.7254431030273437,5.736507177734374,-3.0861684574959276,0.15827871384498196,-1.7301408905647606
-9.411606726074218,0.9864110839843749,5.480327600097656,-3.110150080805773,0.007194486992953725,-1.967292498851013
-8.997409838867187,1.1635820068359375,5.030217687988281,-3.127470142085106,-0.10471975511965978,-2.181261871271081
-8.674192614746094,1.2785036865234374,4.369418029785156,-3.1266707546414447,-0.17613170008675602,-2.378177644893037
