aX,aY,aZ,gX,gY,gZ
2.4684219116210935,-0.5434837768554687,13.639766857910155,1.9286554390740394,-1.485528332804334,-0.8993108741192156
2.6192566162109374,-0.7134720947265625,13.78341895751953,1.7290750406398785,-1.4423614108466116,-0.9041071987811847
2.5426421630859375,-0.9600748657226562,14.094665173339843,1.5244318550625282,-1.4186462500179862,-0.9174303228422103
2.3295582153320313,-1.2689268798828124,14.314931726074217,1.3379081182081722,-1.4234425746799555,-0.9344839216403227
2.2673089721679687,-1.7405846069335937,14.219163659667968,1.1748330797012214,-1.4037243510696378,-0.9494058205886712
2.379836450195312,-2.109291662597656,14.065934753417968,1.0495957135275822,-1.4149157752808992,-0.9723215939736348
2.5474305664062498,-2.4875755249023435,13.958195678710936,0.9717886690111939,-1.3914670769334945,-0.991240430140291
2.916137622070312,-2.952050646972656,13.893552233886718,0.908903523443154,-1.3245849941471468,-1.0250811652552956
3.3973721557617185,-3.3494881225585935,14.214375256347655,0.8497488526122011,-1.281151609708204,-1.055724350595654
4.086902233886718,-3.5506010620117183,14.35802735595703,0.7964563563680993,-1.212404289553313,-1.0754425742059717
5.0182466796875,-3.5889082885742187,14.427459204101561,0.7495589596732899,-1.1042205221777865,-1.059987750295182
5.755660791015624,-3.6535517333984373,14.563928698730468,0.7141194496709623,-0.9851117930722192,-1.0250811652552956
6.41646044921875,-3.6679169433593746,14.707580798339842,0.6712189901944605,-0.8334946412577501,-0.9621960196872555
6.981492041015625,-3.5314474487304683,14.920664746093749,0.625387443424533,-0.6890719764362345,-0.8803920379525595
7.187393383789062,-3.411737365722656,15.198392138671874,0.5611699854503907,-0.5334578874034577,-0.7743399704267973
7.187393383789062,-3.246537451171875,15.394716674804686,0.47803369130959195,-0.38290658551387047,-0.6682879029010349
7.005434057617187,-3.1268273681640624,15.528791967773437,0.38583767280729603,-0.24061562054211902,-0.557705973194524
6.636727001953124,-3.0071172851562498,15.483302136230467,0.28538131738716443,-0.11004900474406994,-0.4500551307814386
6.153098266601562,-2.971204260253906,15.272612390136718,0.1961163861782941,0.005062787143189658,-0.34826646295520436
5.439626171875,-2.9041666137695312,15.071499450683593,0.1124471670750545,0.06901378263611166,-0.2789862178378722
4.759672900390624,-2.916137622070312,14.808137268066405,0.03490658503988659,0.11910872910556722,-0.23928330813601648
3.967192150878906,-3.028665100097656,14.034810131835936,-0.05595712105630675,0.16387442595061263,-0.21556814730739124
3.526659045410156,-3.0789433349609374,13.651737866210937,-0.10392036767599824,0.18758958677923787,-0.2110382851266426
3.265691064453125,-3.2417490478515623,13.230358374023437,-0.13935987767832586,0.20917304775809903,-0.223295559262786
3.105279553222656,-3.385401147460937,12.933477368164061,-0.16733843820647926,0.21583460978861177,-0.2456784076853087
2.9041666137695312,-3.5506010620117183,12.734758630371093,-0.1921194489599865,0.23555283339892938,-0.2643307813707443
2.9568390502929685,-3.6343981201171873,12.382810986328124,-0.20251148572758632,0.2824502300937389,-0.28964471708669254
2.8227637573242186,-3.775656018066406,12.143390820312499,-0.21316998497640668,0.32535068957024066,-0.3194885149833895
2.887407202148437,-3.835511059570312,12.035651745605469,-0.21503522234495023,0.3589249622040247,-0.3474670755115428
3.0214824951171875,-3.699041564941406,11.882422839355469,-0.21716692219471428,0.38930168506316265,-0.36905053649040404
3.1603461914062496,-3.4835634155273434,11.877634436035155,-0.23608575836137038,0.4082205212298188,-0.3730474737087116
3.287238879394531,-3.347093920898437,11.750741748046874,-0.2619326190397597,0.4282052073213569,-0.3613231245350093
3.440467785644531,-3.0980969482421874,11.56159981689453,-0.28991117956791307,0.49428790266404293,-0.3525298626547325
3.42849677734375,-2.952050646972656,11.58075343017578,-0.3194885149833895,0.5646339977062572,-0.34133843844347117
3.3782185424804685,-2.925714428710937,11.61906065673828,-0.351730475211071,0.6395099549292199,-0.3376079637063841
3.201047619628906,-2.8658593872070313,11.559205615234374,-0.400493109274424,0.7079908126028907,-0.3442695257368968
3.0933085449218747,-2.7724855224609373,11.590330236816406,-0.44898928085655654,0.7716753456145921,-0.3514640127298505
3.0047230834960934,-2.7246014892578123,11.336544860839844,-0.4988177648447916,0.8326952538140885,-0.3623889744598913
2.8036101440429686,-2.6527754394531247,11.130643518066405,-0.5390535995090884,0.8886523748703953,-0.37784379837068083
2.6384102294921874,-2.616862414550781,10.970232006835937,-0.5694303223682262,0.9395467087835123,-0.38823583513828064
2.3056161987304686,-2.549824768066406,10.9175595703125,-0.6022052075583488,0.9901745802154089,-0.400493109274424
1.898601916503906,-2.5067291381835934,10.91037696533203,-0.6424410422226455,1.0354732020228954,-0.42927105724623893
1.4796166259765624,-2.4588451049804685,10.666168395996094,-0.6797457895935167,1.0682480872130178,-0.47430321657250485
1.2617442749023438,-2.360682836914062,10.611101757812499,-0.7005298631287163,1.089831548191879,-0.529993875147591
1.0366893188476562,-2.379836450195312,10.328585961914062,-0.7279754986944288,1.1756324671448828,-0.6597611035019786
0.948103857421875,-2.4971523315429685,9.832986218261718,-0.7455620224549823,1.302735070687065,-0.785264932156838
1.2401964599609374,-2.636016027832031,9.476250170898437,-0.7532894344103771,1.4207779498677504,-0.8945145494572465
1.7764976318359373,-2.8802245971679685,9.349357482910156,-0.7495589596732899,1.550012253259697,-0.9840459431473373
2.288856787109375,-2.980781066894531,9.150638745117186,-0.7492924971920694,1.6824441064262896,-1.0706462495440023
2.7844565307617186,-3.124433166503906,9.069235888671875,-0.7460949474174232,1.8303307835036715,-1.1399264946613348
3.229778039550781,-3.3255461059570313,9.081206896972656,-0.7588851465160077,1.9486401251655774,-1.133797857593263
3.7134067749023436,-3.4715924072265625,8.877699755859375,-0.7530229719291565,2.0738774913392164,-1.091430323079202
3.902548706054687,-3.517082238769531,8.686163623046875,-0.7197151617765929,2.2417488545081365,-1.0250811652552956
3.7014357666015623,-3.5984850952148437,8.583212951660157,-0.674150077487886,2.3483338469963395,-0.9800490059290297
3.3686417358398435,-3.6056677001953124,8.604760766601562,-0.6525666165090249,2.443194490310841,-0.9507381329947737
3.0526071166992184,-3.5601778686523438,8.59278975830078,-0.6483032168094967,2.5529770325736902,-0.9187626352483127
2.710236279296875,-3.5290532470703124,8.348581188964843,-0.6325819304174867,2.6587626376182323,-0.9097029108868154
2.31758720703125,-3.5098996337890624,8.020575561523437,-0.6006064326710258,2.7171179210055234,-0.9214272600605178
1.956062756347656,-3.6391865234374996,8.02536396484375,-0.5635681477813751,2.745362944014897,-0.9494058205886712
1.656787548828125,-3.825934252929687,8.010998754882811,-0.5321255749973551,2.7530903559702917,-0.993372129990055
1.6543933471679686,-4.055777612304687,7.438784558105469,-0.47750076634715094,2.737901994540723,-1.1481868315791703
0.6584054565429687,-4.062960217285156,7.850587243652344,-0.44552526860068997,2.732572744916313,-1.3187228195602958
1.1947066284179686,-4.292803576660156,7.9846625366210935,-0.45458499296218724,2.6776814737848884,-1.379742727759792
1.608903515625,-4.472368701171875,7.733271362304687,-0.4473905059692335,2.60547014137413,-1.3770781029475871
1.9129671264648436,-4.632780212402343,7.3549875,-0.3983614094246599,2.506879023322542,-1.341372130464039
2.2553379638671873,-4.735730883789063,7.208941198730468,-0.337075038743943,2.412284842489262,-1.2944747337692295
2.3630770385742186,-4.817133740234374,7.256825231933593,-0.27339050573224155,2.32195406135551,-1.227059726020441
2.5857377929687497,-4.912901806640625,7.338228088378906,-0.20677488542711447,2.2313568177405365,-1.139660032180114
2.6815058593749996,-5.058948107910156,7.637503295898437,-0.1220398163989928,2.1106493137476465,-1.0053629416449779
2.6192566162109374,-4.991910461425781,8.226476904296874,-0.06261868308681946,1.9726217484754232,-0.8830566627647646
2.3678654418945313,-4.891353991699218,8.645462194824217,-0.022649310903743208,1.7578529886116936,-0.7775375202014433
1.9632453613281249,-4.783614916992187,9.234435803222656,0.0010658499248820332,1.519102605438118,-0.6738836150066655
1.4437036010742186,-4.630386010742187,9.828197814941406,-0.015987748873230498,1.2315895882011896,-0.5798223591358261
1.0390835205078124,-4.477157104492187,10.532093103027343,-0.05649004601874777,0.961929557206035,-0.5148055137180221
0.5770026000976562,-4.434061474609375,10.893617553710937,-0.12337212880509535,0.6832098018493833,-0.4732373666476228
0.38786066894531246,-4.402936853027343,11.303026037597656,-0.191852986478766,0.4423277188260438,-0.4535191430373052
0.29448680419921874,-4.316745593261719,11.374852087402344,-0.27605513054444664,0.2041102606149094,-0.4537856055185257
0.36152445068359373,-4.335899206542969,11.413159313964844,-0.36318836190355286,-0.023182235866184224,-0.47190505424152024
0.6703764648437499,-4.426878869628906,11.133037719726563,-0.4271393573964748,-0.19984686091538126,-0.48149770356545857
1.1755530151367186,-4.613626599121093,11.085153686523437,-0.47190505424152024,-0.31709035265240487,-0.4732373666476228
1.9919757812499999,-4.843469958496094,11.156979736328124,-0.5065451768001863,-0.4180796330349776,-0.45271975559364364
2.5474305664062498,-5.085284326171875,11.207257971191405,-0.5425176117649549,-0.4993506898072326,-0.4196784079223006
3.227383837890625,-5.178658190917968,11.358092675781249,-0.5936784081592925,-0.5617029104128316,-0.367984686565522
3.679887951660156,-5.3390697021484375,11.142614526367186,-0.6309831555301638,-0.5952771830466156,-0.3037672285913795
4.070142822265625,-5.372588525390625,11.17852755126953,-0.658428791095876,-0.6003399701898052,-0.22143032189424242
4.498704919433593,-5.439626171875,11.085153686523437,-0.6866738141052499,-0.5792894341733851,-0.12976722835438756
4.659116430664063,-5.456385583496093,11.121066711425781,-0.7162511495207263,-0.5419846868025139,-0.036238897445989134
