aX,aY,aZ,gX,gY,gZ
4.951209033203125,-2.9185318237304685,13.05558165283203,-1.3845390524217613,-0.11750995421824417,-0.4892251155208533
5.568913061523437,-3.3782185424804685,13.656526269531248,-1.5681317019826915,0.000799387443661525,-0.5553078108635393
6.169857678222656,-3.797203833007812,14.707580798339842,-1.8367258830529638,0.07061255752343472,-0.5526431860513342
6.938396411132812,-4.027047192382812,14.927847351074218,-2.0954609523180774,0.08766615632154724,-0.4886921905584123
7.4220251464843745,-4.259284753417968,14.942212561035156,-2.341139360003386,0.07620826962906538,-0.39543032213123436
7.687781530761718,-4.541800549316406,14.314931726074217,-2.562303219416408,0.09885758053280859,-0.34986523784252743
8.183381274414062,-4.821922143554687,13.43865391845703,-2.723779483036036,0.15188361429568975,-0.3104287906218922
8.98304462890625,-5.025429284667968,12.536039892578124,-2.858609498533613,0.22356202174400647,-0.24061562054211902
9.97184991455078,-4.92247861328125,11.271901416015623,-2.9534701418481144,0.22755895896231412,-0.1025880552698957
10.87206973876953,-4.647145422363281,10.812214697265624,-3.0635191465921845,0.2691271060327134,0.12870137842950552
10.802637890625,-4.44363828125,9.823409411621093,-3.236719759385515,0.24434609527920614,0.3549280249857171
11.745953344726562,-3.9695863525390624,8.650250598144531,-3.289479330667175,0.19371822384730955,0.6237886685372099
10.965443603515624,-4.604049792480469,7.75721337890625,-3.2252618726930327,0.19158652399754547,0.6754823898939886
10.726023437499999,-4.426878869628906,7.867346655273437,-3.278820831418355,0.16094333865718705,0.7810015324573099
10.611101757812499,-4.096479040527344,6.421248852539062,-3.284949468486427,0.1212404289553313,0.9270229721661485
10.43871923828125,-3.7804444213867185,4.92247861328125,-3.1887565127658233,0.19291883640364801,1.0202848405933265
10.488997473144531,-3.536235852050781,3.8690298828125,-3.1040214437377016,0.3583920372415837,1.167905055189488
10.637437976074217,-3.356670727539062,2.7246014892578123,-3.0222174620030056,0.5291944877039295,1.5420183788230817
11.06360587158203,-3.143586779785156,2.346317626953125,-2.9132343071838176,0.6216569686874459,1.9750199108064077
9.53131680908203,-3.0047230834960934,2.003946789550781,-2.7355038322097385,0.6888055139550141,2.166339972322733
7.879317663574218,-3.0597897216796874,1.0462661254882812,-2.4690413509892304,0.6429739671850866,2.317957124137202
7.3861121215820305,-3.0741549316406247,-0.30885201416015623,-1.9816814728369205,0.6704196027507989,2.586817767688695
6.739677673339843,-3.3782185424804685,-1.1252747802734375,-1.478600308292601,0.8582756520112573,2.7738744295054913
5.164292980957031,-3.4907460205078125,-1.6208745239257811,-0.9179632478046512,0.9563338451004044,2.8975130207918074
3.758896606445312,-3.469198205566406,-2.212242333984375,-0.4223430327345057,0.9512710579572147,3.005696788167334
2.9927520751953125,-3.632003918457031,-2.703053674316406,0.13616232790367974,0.9784502310417066,3.081638595315179
2.7198130859375,-3.323151904296875,-2.978386865234375,0.6991975507226139,0.9472741207389072,3.1338652416343984
2.7269956909179687,-2.901772412109375,-3.7014357666015623,1.3376416557269517,1.1420581945110986,3.201813174345628
2.901772412109375,-2.3582886352539063,-3.450044592285156,2.068015316752365,1.5230995426564256,3.22899234743012
2.760514514160156,-1.5682020874023437,-3.0334535034179684,2.8231699885312858,2.1386278742758,3.1794303259231054
1.7214309936523438,-0.7805097412109374,-1.668758557128906,3.4291056708267216,2.778670754167461,3.2108728987071253
0.4644751220703125,0.239420166015625,0.7637503295898437,3.7283430372373525,2.856211336202629,3.5039816280496847
-0.5674257934570313,1.2042834350585936,1.3335703247070312,3.825601842882838,2.88818683394909,3.8466523788992584
-3.201047619628906,1.5634136840820312,1.637633935546875,3.975886682291205,2.4224104167756413,4.008928029962548
-5.837063647460937,1.407790576171875,3.0597897216796874,4.055026039213696,1.7959571234262262,4.039304752821686
-9.076418493652342,0.4477157104492187,5.2456958374023435,4.221298627495293,1.2563705989546967,3.617494645049621
-11.743559143066406,-0.8164227661132812,8.820238916015624,4.095261873877993,1.1098162342834172,2.603071979043146
-12.883199133300781,-2.114080065917969,9.797073193359374,3.864771827622253,1.5009831567151235,1.2651638608349733
-12.033257543945313,-3.380612744140625,11.133037719726563,3.6052373709134775,1.7882297114708312,0.4076875962673777
