aX,aY,aZ,gX,gY,gZ
2.5737667846679684,-7.074865905761718,20.302830078124998,-0.3458683006242198,1.2374517627880408,-2.3192894365433046
3.4859576171874997,-7.615955480957031,20.15438957519531,-0.6107320069574051,1.196683003161303,-2.3091638622569253
4.805162731933594,-8.068459594726562,19.42894647216797,-0.8369586535136168,1.2153353768467385,-2.2750566646607
5.5449710449218745,-8.602366564941406,18.44492958984375,-1.003764166757655,1.2974058210626551,-2.226294030597347
6.224924316406249,-9.074024291992187,17.484854724121092,-1.1084839218773146,1.4055895884381815,-2.1551485481114714
6.756437084960937,-9.411606726074218,16.625336328124998,-1.1519173063162575,1.4804655456611442,-2.070946404045791
7.000645654296875,-9.56962403564453,15.617377429199218,-1.1417917320298783,1.5220336927315437,-1.954235837271208
7.141903552246093,-9.605537060546874,14.757859033203124,-1.1007565099219199,1.5633353773207224,-1.8148759595928823
7.314286071777343,-9.299079248046874,13.644555261230469,-1.0162879033750187,1.58305360093104,-1.6059693743160037
7.082048510742187,-8.975862023925782,12.801796276855468,-0.9046401237436257,1.5766585013817478,-1.3888024521212894
6.584054565429687,-8.470685473632813,12.421118212890624,-0.8087136305042427,1.5473476284474919,-1.2142695269218564
5.772420202636718,-7.888894470214844,12.447454431152343,-0.767411945915064,1.4698070464123238,-1.0823705987177048
4.893748193359374,-7.338228088378906,12.619836950683593,-0.7849984696756176,1.289944871588481,-1.0154885159313574
3.8690298828125,-6.734889270019531,13.014880224609374,-0.8739969384032673,1.0575895879641977,-0.9837794806661168
3.404554760742187,-6.313509777832031,13.455413330078125,-1.0277457900675007,0.8132434926849914,-0.9643277195370197
3.2249896362304686,-5.9400143188476555,13.467384338378906,-1.1969494656425235,0.5888820834973234,-0.9374150089337483
3.2824504760742186,-5.7317187744140625,13.235146777343749,-1.361889741518018,0.39916079686832145,-0.8985114866755541
3.7995980346679685,-5.674257934570313,12.969390393066405,-1.5230995426564256,0.24168147046700106,-0.8382909659197192
4.556165759277343,-5.856217260742187,12.607865942382812,-1.6448728965741979,0.13056661579804907,-0.7575528341099051
5.463568188476562,-5.97592734375,12.186486450195313,-1.7325390528957452,0.05968759579339387,-0.6616263408705222
6.311115576171875,-6.057330200195312,11.702857714843748,-1.7964900483886672,0.049029096544573526,-0.5515773361264522
7.0844427124023435,-6.1842228881835934,11.307814440917968,-1.8311301709473333,0.07887289444127048,-0.4159479331852135
7.6087728759765625,-6.110002636718749,11.001356628417968,-1.8242021464356002,0.13642879038490024,-0.22222970933790392
8.022969763183593,-5.9208607055664055,10.77630167236328,-1.8503154695952098,0.17986217482384312,-0.05196018383799912
8.032546569824218,-5.805939025878906,10.627861169433594,-1.8495160821515484,0.2467442576101907,0.10605206752576231
7.838616235351562,-5.604826086425781,10.218452685546874,-1.8564441066632815,0.3074977033284666,0.2582021443026726
7.3669585083007805,-5.580884069824219,9.725247143554688,-1.856710569144502,0.35359571257961453,0.3959632470936754
6.794744311523437,-5.372588525390625,9.344569079589844,-1.8471179198205636,0.3853047478448551,0.5180030634926682
6.459556079101562,-5.147533569335937,8.992621435546875,-1.8401898953088305,0.4258070449903723,0.624321593499651
5.887341882324218,-4.946420629882812,8.736441857910156,-1.8625727437313533,0.43753139416407466,0.7021286380160394
5.408501550292969,-4.594472985839843,8.497021691894531,-1.9025421159144293,0.41248392092934694,0.7690107208023871
4.893748193359374,-4.290409374999999,8.090007409667969,-1.9206615646374239,0.36425421182843487,0.8217702920840477
4.469974499511719,-4.04141240234375,7.419630944824219,-1.9036079658393115,0.3421378258871327,0.8582756520112573
4.139574670410156,-3.8474820678710935,6.818686328125,-1.8806921924543478,0.35093108776740944,0.8918499246450414
3.9169139160156248,-3.6655227416992187,6.260837341308593,-1.8415222077149331,0.3610566620537888,0.928355284572251
3.737348791503906,-3.4668040039062498,5.894524487304687,-1.8004869856069747,0.3615895870162298,0.9605972447999325
3.6200329101562496,-3.246537451171875,5.616797094726562,-1.7490597267314167,0.33067993919465083,1.0018989293891114
3.5601778686523438,-3.028665100097656,5.255272644042968,-1.696300155449756,0.31389280287775884,1.051993875858567
3.5482068603515624,-2.8945898071289062,4.84586416015625,-1.6352802472502594,0.31282695295287677,1.1164777963139298
3.268085266113281,-2.6096798095703124,4.984727856445312,-1.5769249638629683,0.28378254249984136,1.1868238913561442
2.9831752685546875,-2.379836450195312,5.358223315429687,-1.5278958673183949,0.22169678437546292,1.2419816249687894
2.6623522460937497,-2.1811177124023438,5.667075329589843,-1.496453294534375,0.1601439512135255,1.2872802467762758
2.408566870117187,-2.1691467041015624,5.973533142089844,-1.473537521149411,0.07940581940371148,1.3253843815908084
2.233790148925781,-2.0470424194335934,6.186617089843749,-1.4471577355085807,-0.003464012255866608,1.3584257292621513
2.109291662597656,-1.9129671264648436,6.385335827636719,-1.427972436860704,-0.06475038293658353,1.4007932637762122
2.001552587890625,-1.8315642700195311,6.315903979492187,-1.4157151627245608,-0.11271362955627502,1.4338346114475553
1.886630908203125,-1.8531120849609375,6.155492468261718,-1.3778774903912487,-0.15428177662667433,1.474603371074293
1.936909143066406,-1.944091748046875,6.110002636718749,-1.330980093696439,-0.19425114880975056,1.509243493632959
1.9680337646484374,-2.0183119995117185,5.923254907226562,-1.2771546724898963,-0.23422052099282684,1.5470811659662713
1.9225439331054686,-2.099714855957031,5.702988354492187,-1.2182664641401642,-0.2811179176876363,1.589981625442773
1.848323681640625,-2.166752502441406,5.45877978515625,-1.1492526815040525,-0.3189555900209484,1.6248882104826596
1.695094775390625,-2.281674182128906,5.286397265624999,-1.0818376737552637,-0.37144869882138865,1.662725882815972
1.714248388671875,-2.408566870117187,5.039794494628906,-1.0098928038257267,-0.4130168458917879,1.7034946424427098
1.8531120849609375,-2.511517541503906,4.630386010742187,-0.9392802463022918,-0.42927105724623893,1.7442634020694476
1.8243816650390623,-2.7246014892578123,4.496310717773437,-0.8556110271990522,-0.43406738190820804,1.7818346119215391
2.039859814453125,-2.8898014038085935,4.338293408203125,-0.7738070454643562,-0.4132833083730084,1.817807046886308
1.9800047729492187,-2.9041666137695312,4.228160131835938,-0.6978652383165114,-0.37890964829556284,1.8417886701961537
1.7908628417968748,-3.066972326660156,4.113238452148437,-0.6349800927484713,-0.3722480862650502,1.8615068938064712
1.429338391113281,-3.1100679565429687,3.938461730957031,-0.5627687603377135,-0.37997549822044485,1.8753629428299377
1.1875240234375,-3.191470812988281,3.775656018066406,-0.48283001597156106,-0.3586584997228042,1.9217274145623062
0.8044517578125,-3.287238879394531,3.9528269409179684,-0.398894334387101,-0.31629096520874334,1.9454425753909312
0.12689268798828124,-3.4261025756835934,4.3071687866210935,-0.34400306325567626,-0.28005206776275426,1.9329188387735674
-0.5267243652343749,-3.5242648437499997,4.723759875488281,-0.3205543649082715,-0.2456784076853087,1.8849555921538759
-1.2306196533203124,-3.7134067749023436,5.178658190917968,-0.3146921903214204,-0.21290352249518615,1.8186064343299693
-1.9967641845703124,-3.9049429077148434,5.166687182617188,-0.2923093418988976,-0.17666462504919703,1.7445298645506682
-2.6503812377929687,-3.892971899414062,5.284003063964843,-0.26406431888952375,-0.1310995407604901,1.680578869057746
-3.5003228271484375,-4.187458703613281,5.142745166015625,-0.21610107226983225,-0.12363859128631587,1.5950444125859629
-4.304774584960938,-4.407725256347656,5.1690813842773435,-0.16653905076281772,-0.11697702925580315,1.5081776437080772
-5.030217687988281,-4.565742565917969,5.449202978515625,-0.1337641655726952,-0.13562940294123874,1.4026585011447559
-5.865794067382812,-4.73094248046875,5.679046337890624,-0.1057856050445418,-0.19078713655388396,1.2430474748936713
-6.552929943847656,-5.104437939453125,5.91846650390625,-0.09432771835205994,-0.26646248122050836,1.087699848342115
-7.053318090820312,-5.418078356933593,6.016628771972656,-0.08473506902812164,-0.3448024506993378,0.9174303228422103
-7.273584643554687,-5.6024318847656245,6.066907006835937,-0.08713323135910622,-0.43273506950210555,0.7650137835840793
-7.161057165527343,-5.870582470703124,6.124367846679687,-0.10605206752576231,-0.5214670757485348,0.6067350697390975
-6.87614716796875,-6.098031628417968,6.131550451660156,-0.09965696797647011,-0.5947442580841746,0.46764165454199214
-6.4092778442382805,-6.358999609374999,5.899312890625,-0.08127105677225505,-0.6469709044033942,0.3464012255866608
-5.781997009277344,-6.528987927246093,5.743689782714843,-0.04849617158213252,-0.685607964180368,0.25633690693412897
-5.267243652343749,-6.629544396972656,5.66946953125,-0.0095926493239383,-0.7202480867390341,0.1793292498614021
-4.61602080078125,-6.737283471679687,5.717353564453124,0.029577335415476424,-0.7314395109502954,0.10658499248820334
-4.065354418945312,-6.777984899902344,5.911283898925781,0.06821439519245012,-0.7277090362132083,0.04689739669480947
-3.526659045410156,-6.622361791992187,5.944802722167968,0.1087166923379674,-0.6986646257601729,-0.0021316998497640663
-2.971204260253906,-6.742071875,6.287173559570312,0.14069219008442838,-0.6706860652320195,-0.020251148572758632
-2.4564509033203126,-6.730100866699218,6.555324145507812,0.15934456376986397,-0.6488361417719378,-0.02105053601642016
-2.032677209472656,-6.766013891601562,6.624755993652343,0.1758652376055355,-0.6072679947015385,-0.007993874436615249
-1.7741034301757812,-6.777984899902344,6.713341455078124,0.19584992369707363,-0.544116386652278,0.015987748873230498
-1.637633935546875,-6.842628344726562,6.754042883300781,0.22889127136841667,-0.4798989286781355,0.040502297145517265
-1.6639701538085936,-6.888118176269531,6.775590698242187,0.27072588092003647,-0.41834609551619806,0.0610199081994964
-1.8171990600585937,-6.964732629394531,6.854599353027344,0.3037672285913795,-0.3639877493472144,0.07274425737319877
-2.032677209472656,-6.962338427734375,7.271190441894531,0.33307810152563544,-0.3168238901711844,0.07141194496709623
-2.288856787109375,-6.900089184570312,7.345410693359375,0.34986523784252743,-0.288845329643031,0.0610199081994964
-2.4109610717773435,-6.816292126464844,7.577648254394531,0.36079019957256825,-0.272058193326139,0.035705972483548114
-2.4205378784179685,-6.763619689941406,7.730877160644531,0.37384686115237314,-0.2621990815209802,0.009326186842717792
-2.3343466186523436,-6.734889270019531,7.750030773925781,0.384771822882414,-0.2582021443026726,-0.01438897398590745
-2.1787235107421874,-6.732495068359374,7.967903124999999,0.40182542168052654,-0.24461255776042665,-0.036771822408430146
-1.8818425048828125,-6.6893994384765625,8.137891442871092,0.40848698371103925,-0.22462787166888853,-0.04396630940138387
-1.5801730957031248,-6.579266162109374,8.259995727539062,0.41115160852324434,-0.19398468632853008,-0.0479632466196915
-1.3934253662109375,-6.476315490722656,8.358157995605469,0.4180796330349776,-0.16733843820647926,-0.04636447173236845
-1.1827356201171875,-6.373364819335937,8.394071020507813,0.4247411950654903,-0.14069219008442838,-0.041301684589178794
-0.9911994873046874,-6.296750366210937,8.441955053710936,0.430869832133562,-0.1151117918872596,-0.03490658503988659
-0.97683427734375,-6.1626750732421876,8.544905725097657,0.4311362946147825,-0.09459418083328046,-0.028245023009373885
-1.0127473022460938,-6.136338854980468,8.597578161621094,0.4356661567955311,-0.08473506902812164,-0.026379785640830326
-0.9528922607421875,-6.035782385253906,8.705317236328124,0.42873813228379787,-0.07540888218540386,-0.023448698347404734
-1.0223241088867188,-6.002263562011718,8.70771143798828,0.4234088826593877,-0.0770076570727269,-0.02744563556571236
-1.1085153686523437,-5.954379528808594,8.635885388183594,0.4068882088237162,-0.08286983165957809,-0.031176110302799476
-1.1827356201171875,-5.9974751586914055,8.750807067871094,0.3909004599504857,-0.10178866782623419,-0.04449923436382489
-1.2425906616210938,-6.035782385253906,8.576030346679687,0.3767779484457988,-0.11484532940603909,-0.0511607963943376
-1.2569558715820313,-6.054935998535156,8.406042028808594,0.3709157738589476,-0.12443797872997739,-0.0668820827863476
-1.2569558715820313,-6.102820031738281,8.307879760742187,0.36372128686599386,-0.1313660032417106,-0.08286983165957809
-1.2114660400390624,-6.030993981933594,8.2360537109375,0.3583920372415837,-0.13935987767832586,-0.09939050549524961
-1.197100830078125,-6.004657763671875,8.192958081054687,0.3567932623542607,-0.15641347647643838,-0.11750995421824417
-1.0773907470703123,-5.944802722167968,8.14028564453125,0.353862175060835,-0.1662725882815972,-0.13509647797879773
-0.9959878906249999,-5.906495495605468,8.21690009765625,0.35359571257961453,-0.1628085760257306,-0.144156202340295
-0.7876923461914062,-5.906495495605468,8.080430603027343,0.35226340017351204,-0.16707197572525873,-0.1537488516642333
-0.7900865478515624,-5.856217260742187,8.142679846191406,0.35226340017351204,-0.16227565106328956,-0.1537488516642333
-0.5506663818359374,-5.80354482421875,8.17859287109375,0.35439510002327607,-0.15108422685202821,-0.15188361429568975
-0.5578489868164063,-5.738901379394531,8.269572534179687,0.35599387491059914,-0.144156202340295,-0.144156202340295
-0.47165772705078124,-5.7843912109375,8.271966735839843,0.34826646295520436,-0.14175804000931044,-0.13030015331682857
-0.46686932373046874,-5.729324572753906,8.432378247070313,0.33654211378150206,-0.13589586542245924,-0.12497090369241841
-0.44053310546874996,-5.772420202636718,8.542511523437499,0.3226860647580356,-0.13349770309147468,-0.11937519158678774
-0.5051765502929687,-5.8083332275390624,8.659827404785156,0.30989586565945115,-0.12923430339194653,-0.12044104151166976
-0.43574470214843747,-5.76523759765625,8.525752111816406,0.2917764169364566,-0.12550382865485943,-0.11724349173702366
-0.2705447875976562,-5.791573815917968,8.535328918457031,0.2843154674622824,-0.1183093416619057,-0.11377947948115706
-0.2442085693359375,-5.8083332275390624,8.386888415527343,0.2811179176876363,-0.10312098023233673,-0.11138131715017249
-0.15083470458984374,-5.8083332275390624,8.298302954101562,0.2824502300937389,-0.09246248098351639,-0.09912404301402909
-0.1197100830078125,-5.729324572753906,8.353369592285155,0.2851148549059439,-0.07301071985441929,-0.09486064331450096
-0.23702596435546874,-5.664681127929687,8.276755139160155,0.28937825460547206,-0.05968759579339387,-0.08580091895300368
-0.30406361083984373,-5.68862314453125,8.281543542480469,0.29071056701157455,-0.05995405827461438,-0.08180398173469605
-0.3806780639648437,-5.647921716308593,8.346186987304687,0.2843154674622824,-0.05862174586851183,-0.08100459429103453
-0.5865794067382812,-5.647921716308593,8.317456567382813,0.27605513054444664,-0.05915467083095285,-0.0831362941407986
-0.6392518432617187,-5.590460876464843,8.32463917236328,0.27099234340125694,-0.06181929564315793,-0.09539356827694198
-0.7517793212890624,-5.671863732910156,8.319850769042969,0.26113323159609814,-0.07167840744831674,-0.10791730489430588
-0.7230489013671875,-5.635950708007812,8.389282617187499,0.24781010753507274,-0.08739969384032674,-0.1217733539177723
-0.6823474731445313,-5.623979699707031,8.415618835449218,0.2323552836242833,-0.09859111805158809,-0.1313660032417106
-0.5339069702148437,-5.659892724609374,8.432378247070313,0.2211638594130219,-0.1020551303074547,-0.14015926512198737
-0.4070142822265625,-5.667075329589843,8.382100012207031,0.21263706001396562,-0.1020551303074547,-0.1476202145961616
-0.3136404174804687,-5.6958057495117185,8.365340600585936,0.20437672309612986,-0.10125574286379316,-0.14522205226517704
-0.22744915771484372,-5.717353564453124,8.32463917236328,0.20091271084026327,-0.09113016857741385,-0.14309035241541299
-0.18435352783203124,-5.691017346191406,8.310273962402343,0.2017120982839248,-0.08526799399056267,-0.13909341519710536
-0.1867477294921875,-5.777208605957031,8.327033374023436,0.20064624835904277,-0.08446860654690114,-0.12683614106096197
-0.17956512451171874,-5.76523759765625,8.358157995605469,0.20224502324636584,-0.08713323135910622,-0.11857580414312621
-0.24660277099609373,-5.679046337890624,8.238447912597655,0.19824808602805818,-0.09912404301402909,-0.10765084241308535
-0.3591302490234375,-5.698199951171874,8.214505895996094,0.19691577362195564,-0.09725880564548554,-0.10471975511965978
-0.4572925170898437,-5.779602807617187,8.200140686035155,0.1945176112909711,-0.09566003075816248,-0.10924961730040841
-0.5722141967773438,-5.801150622558594,8.2743609375,0.19132006151632497,-0.10072281790135215,-0.11457886692481858
-0.55545478515625,-5.786785412597656,8.269572534179687,0.18625727437313533,-0.11404594196237756,-0.12337212880509535
-0.565031591796875,-5.7843912109375,8.291120349121094,0.18465849948581226,-0.1217733539177723,-0.13056661579804907
-0.5315127685546874,-5.815515832519531,8.279149340820313,0.1859908118919148,-0.13189892820415164,-0.1377611027910028
-0.4477157104492187,-5.798756420898437,8.166621862792969,0.18892189918534041,-0.13669525286612078,-0.1433568148966335
-0.411802685546875,-5.865794067382812,8.188169677734374,0.19664931114073517,-0.1398928026407669,-0.14602143970883857
-0.3016694091796875,-5.7891796142578125,8.14028564453125,0.20544257302101193,-0.12976722835438756,-0.14522205226517704
-0.28490999755859375,-5.786785412597656,8.188169677734374,0.20890658527687853,-0.11324655451871604,-0.15747932640132042
-0.15322890625,-5.734112976074218,8.188169677734374,0.21316998497640668,-0.1020551303074547,-0.15987748873230498
-0.09576806640624999,-5.702988354492187,8.2360537109375,0.21849923460081683,-0.09192955602107537,-0.15481470158911534
-0.047884033203124995,-5.7077767578125,8.264784130859374,0.22462787166888853,-0.07967228188493199,-0.1508177643708077
0.0047884033203125,-5.65031591796875,8.315062365722655,0.22729249648109362,-0.06848085767367064,-0.15508116407033584
-0.08140285644531249,-5.590460876464843,8.394071020507813,0.22995712129329868,-0.05995405827461438,-0.14975191444592567
-0.07900865478515624,-5.499481213378906,8.259995727539062,0.2328882085867243,-0.05062787143189658,-0.1476202145961616
-0.00239420166015625,-5.494692810058593,8.288726147460936,0.23795099572991393,-0.058888208349732345,-0.14255742745297195
-0.1005564697265625,-5.465962390136719,8.276755139160155,0.23954977061723698,-0.0514272588755581,-0.14202450249053092
-0.12210428466796874,-5.468356591796875,8.346186987304687,0.2419479329482216,-0.053026033762881154,-0.13483001549757723
-0.19393033447265623,-5.422866760253906,8.36294639892578,0.2459448701665292,-0.05728943346240929,-0.13589586542245924
-0.26815058593749996,-5.422866760253906,8.36294639892578,0.24061562054211902,-0.07434303226052183,-0.144156202340295
-0.22026655273437498,-5.473144995117187,8.441955053710936,0.23821745821113444,-0.08366921910323963,-0.15028483940836668
-0.25139117431640623,-5.386953735351562,8.271966735839843,0.23208882114306276,-0.09752526812670605,-0.1566799389576589
-0.2154781494140625,-5.463568188476562,8.365340600585936,0.23182235866184223,-0.09645941820182401,-0.16227565106328956
-0.23223756103515625,-5.389347937011719,8.43956085205078,0.23475344595526784,-0.09219601850229589,-0.17053598798112535
-0.1149216796875,-5.4515971801757805,8.458714465332031,0.23262174610550376,-0.09166309353985486,-0.18812251174167888
-0.1292868896484375,-5.3199160888671875,8.552088330078124,0.22942419633085767,-0.09779173060792655,-0.18918836166656092
0.03591302490234375,-5.291185668945312,8.597578161621094,0.22649310903743208,-0.09752526812670605,-0.18785604926045837
0.076614453125,-5.236119030761718,8.487444885253906,0.22169678437546292,-0.07967228188493199,-0.1859908118919148
0.0526724365234375,-5.260061047363281,8.487444885253906,0.21769984715715532,-0.07327718233563979,-0.18892189918534041
0.11252747802734374,-5.288791467285156,8.518569506835936,0.21343644745762716,-0.07274425737319877,-0.18465849948581226
0.1580173095703125,-5.2816088623046875,8.336610180664062,0.2137029099388477,-0.07194486992953725,-0.175598775124315
0.143652099609375,-5.214571215820312,8.463502868652343,0.20837366031443752,-0.06288514556803997,-0.17613170008675602
0.12449848632812499,-5.2433016357421875,8.394071020507813,0.20304441069002732,-0.06155283316193742,-0.17852986241774058
0.08140285644531249,-5.3007624755859375,8.32463917236328,0.20304441069002732,-0.062085758124378436,-0.1763981625679765
-0.0047884033203125,-5.341463903808593,8.185775476074218,0.2051761105397914,-0.06181929564315793,-0.17400000023699194
0.00718260498046875,-5.372588525390625,8.166621862792969,0.21503522234495023,-0.06661562030512709,-0.1769310875304175
-0.12210428466796874,-5.384559533691406,8.10197841796875,0.22302909678156546,-0.06181929564315793,-0.18705666181679687
-0.17477672119140625,-5.403713146972656,8.202534887695313,0.2344869834740473,-0.06554977038024505,-0.19478407377219156
-0.21787235107421873,-5.379771130371093,8.288726147460936,0.23848392069235497,-0.07407656977930133,-0.20384379813368886
