aX,aY,aZ,gX,gY,gZ
-4.055777612304687,-5.825092639160156,11.499350573730467,-1.5492128658160356,-1.7085574295858992,-2.0229831574260992
-4.438849877929687,-5.987898352050781,10.82179150390625,-1.8114119473370156,-1.7418652397384629,-2.4061562054211905
-3.8091748413085935,-6.268019946289062,9.83777462158203,-1.964627874038808,-1.545748853560169,-2.711255746418672
-2.27927998046875,-6.423643054199219,9.066841687011719,-2.086667690437801,-1.392266464377156,-2.938548242899766
-0.8379705810546875,-6.586448767089843,8.188169677734374,-2.188989283226476,-1.0050964791637573,-3.0653843839607275
0.8044517578125,-6.835445739746094,7.548917834472656,-2.244946404282783,-0.6754823898939886,-3.1940857623902335
3.0142998901367184,-7.4699091796875,7.082048510742187,-2.286781013834403,-0.37890964829556284,-3.174101076298695
4.505887524414062,-8.537723120117187,6.564900952148437,-2.242015316989357,-0.13296477812903365,-3.028346099071077
6.069301208496094,-9.521740002441407,5.990292553710937,-2.1383614117945795,0.04636447173236845,-2.8079816271017166
7.089231115722656,-9.885658654785155,5.590460876464843,-1.9768851481749512,0.2323552836242833,-2.5966768794938537
7.915230688476562,-9.94072529296875,5.482721801757812,-1.804217460344062,0.336009188819061,-2.340073510078504
8.731653454589843,-9.658209497070311,6.047753393554687,-1.7498591141750781,0.3525298626547325,-2.0552251176537806
9.502586389160156,-9.423577734375,5.930437512207031,-1.6901715183816843,0.52946095018515,-1.806882085156267
10.733206042480468,-9.217676391601563,5.434837768554687,-1.607568149203327,0.5992741202649232,-1.5100428810766209
12.368445776367187,-8.779537487792968,4.659116430664063,-1.4820643205484674,0.5235987755982988,-1.0674486997693564
13.02445703125,-8.470685473632813,4.2497079467773435,-1.3722817782856178,0.5217335382297553,-0.5667656975560212
12.935871569824219,-8.022969763183593,3.8857892944335934,-1.2702266479781632,0.4540520679997462,-0.13056661579804907
12.334926953124999,-7.596801867675781,3.6056677001953124,-1.1612434931589755,0.30216845370405643,0.26139969407731867
11.942277880859374,-7.431601953125,3.1603461914062496,-1.0474640136778182,0.1220398163989928,0.5864839211663389
11.33175645751953,-6.995857250976562,2.233790148925781,-0.8489494651685395,-0.050894333913117096,0.9723215939736348
11.066000073242186,-6.612784985351562,1.8243816650390623,-0.672018377638122,-0.07007963256099368,1.259035223766902
11.03248125,-6.169857678222656,1.0869675537109373,-0.4860275657462072,-0.04929555902579404,1.5230995426564256
11.066000073242186,-5.796362219238281,0.35673604736328124,-0.28591424234960544,0.10791730489430588,1.8814915798980092
10.812214697265624,-5.487510205078125,0.055066638183593745,-0.041301684589178794,0.29577335415476425,2.234021442552742
10.419565624999999,-4.932055419921875,-0.2154781494140625,0.23182235866184223,0.5259969379292835,2.6233231276159046
9.509768994140625,-4.309562988281249,-0.3136404174804687,0.5273292503353859,0.7178499244080494,3.0835038326837227
8.1594392578125,-3.797203833007812,-0.48123453369140623,0.8334946412577501,0.9363491590088662,3.3760796370638406
6.890512377929687,-3.287238879394531,-0.27293898925781246,1.0805053613491613,1.070379787062782,3.7339387493429834
5.298368273925781,-2.8203695556640622,-0.0526724365234375,1.3714823908419564,1.2030781027105952,4.003065855375697
3.921702319335937,-2.2290017456054687,0.031124621582031248,1.6827105689075101,1.4106523755813711,4.2980398220868
2.511517541503906,-1.5586252807617187,0.009576806640625,1.9110689153134857,1.408520675731607,4.496021445633637
1.0893617553710937,-1.0869675537109373,0.2059013427734375,2.110382851266426,1.360823891593136,4.593013788797902
-0.20829554443359374,-0.6296750366210937,0.5099649536132812,2.364588058350791,1.4138499253560173,4.601274125715738
-1.2401964599609374,0.14604630126953125,1.7166425903320313,2.453852989559661,1.4695405839311035,4.532260343079626
-2.7198130859375,0.8212111694335937,2.147598889160156,2.5031485485854557,1.4999173067902414,4.48189893412895
-4.714183068847656,1.5466542724609373,3.124433166503906,2.5580398197168797,1.344569680238685,4.436067387359023
-6.993463049316406,1.9967641845703124,4.709394665527343,2.517537522571363,1.2033445651918158,4.257537524941283
-9.619902270507811,2.068590234375,5.176263989257812,2.462113326477497,1.0826370611989253,3.833595717319453
-10.87925234375,1.7717092285156248,5.142745166015625,2.430670753693477,0.9779173060792655,3.3483675390169076
-11.585541833496093,1.4053963745117186,5.204994409179688,2.4002940308343392,0.8604073518610214,2.6632924997989806
-11.461043347167967,1.16837041015625,5.135562561035156,2.4383981656488714,0.8771944881779135,2.2039111821748243
-11.631031665039062,1.2976572998046874,6.4643444824218745,2.3901684565479595,0.8217702920840477,1.8319295583909947
-12.176909643554687,1.5849614990234373,7.42441934814453,2.187390508339153,0.9278223596098101,1.0789065864618381
-13.900734838867187,0.8259995727539062,6.823474731445312,2.1780643214964353,0.7905941817812482,0.752223584485495
-14.393940380859375,0.5674257934570313,7.857769848632812,1.9896753472735358,0.5433169992086165,0.24487902024164715
-15.433023901367186,-0.1580173095703125,6.7277066650390625,1.883889742228994,0.46204594243636143,-0.6544318538775684
-14.896722729492186,-0.8044517578125,5.834669445800781,1.9427779505787264,0.40528943393639316,-1.4535528350578728
-13.160926525878905,-1.0749965454101562,6.445190869140625,1.9838131726866843,0.2944410417486617,-1.950505362534121
-11.470620153808593,-1.0319009155273438,6.497863305664062,2.0189862202077915,0.18146094971116616,-2.2779877519541256
-9.540893615722656,-0.9648632690429687,6.969521032714844,2.0765421161514213,-0.00479632466196915,-2.4722389007638763
-7.307103466796875,-1.8028338500976562,7.244854223632812,2.183393571120845,-0.11964165406800824,-2.556174582348336
-5.863399865722656,-3.124433166503906,7.639897497558593,2.3763124075244932,-0.224361409187668,-2.844486987028926
-2.952050646972656,-3.871424084472656,8.513781103515624,2.7219142456674925,-0.21796630963837582,-3.2114058236695664
0.086191259765625,-1.618480322265625,11.777077966308592,2.5223338472333316,-0.30856355325334867,-2.7821347664233276
3.7612908081054686,-0.74699091796875,11.391611499023437,2.548713632874162,-0.3240183771641381,-2.396830018578472
5.9974751586914055,-1.0366893188476562,13.271059802246093,2.4317366036183587,-0.34720061303032235,-2.0685482417148062
7.7787611938476555,-1.4796166259765624,14.556746093749998,2.1149127134471746,-0.5046799394316428,-1.456217459870078
8.55448253173828,-1.889025109863281,15.20078634033203,1.742398164700904,-0.8577427270488163,-0.5696967848494467
7.529764221191406,-3.1292215698242187,14.030021728515624,1.4793996957362623,-1.2910107215133628,-0.05462480865020421
5.449202978515625,-4.455609289550781,13.328520642089844,1.3856049023466432,-1.7653139380858678,0.20730781038955548
4.273649963378906,-5.080495922851562,13.792995764160155,1.2771546724898963,-2.2145696814236446,0.3549280249857171
4.228160131835938,-5.616797094726562,13.721169714355469,1.0932955604477457,-2.3984287934657957,0.5867503836475593
