aX,aY,aZ,gX,gY,gZ
1.5873557006835937,-4.101267443847656,15.859191796874999,-1.5207013803254412,0.2368851458050319,-1.2403828500814662
2.3487118286132813,-4.350264416503906,16.148890197753904,-1.7346707527455092,0.3962297095748959,-1.1897549786495698
3.019088293457031,-4.7884033203125,16.326061120605466,-1.951038287496562,0.6285849931991792,-1.1612434931589755
3.3782185424804685,-4.979939453125,16.79771884765625,-2.180995408789861,0.6869402765864705,-1.147387444135509
3.840299462890625,-5.0206408813476555,16.232687255859375,-2.407488517827293,0.7082572750841112,-1.089298623229438
4.328716601562499,-4.687846850585937,15.830461376953124,-2.607868303705115,0.6349800927484713,-1.0162879033750187
4.7884033203125,-4.429273071289062,15.179238525390623,-2.8399571248481776,0.5102756515372735,-0.9589984699126094
5.145139367675781,-4.187458703613281,14.980519787597656,-3.064052071554625,0.3503981628049685,-0.8854548250957491
6.054935998535156,-3.835511059570312,13.70680450439453,-3.3619571255591536,0.2432802453543241,-0.8249678418586939
7.094019519042968,-3.660734338378906,12.294225524902343,-3.522900464216341,0.19371822384730955,-0.7205145492202545
8.207323291015625,-3.42849677734375,10.455478649902343,-3.583920372415837,0.191852986478766,-0.5643675352250366
9.294290844726563,-3.134009973144531,9.006986645507812,-3.5932465592585547,0.21450229738250923,-0.20544257302101193
9.763554370117188,-2.8227637573242186,7.819462622070312,-3.558872899181109,0.21290352249518615,0.21396937242006817
9.009380847167968,-2.7198130859375,6.548141540527343,-3.5045145530121253,0.21983154700691937,0.5339908123658987
7.6279264892578125,-2.7054478759765623,5.097255334472656,-3.4341684579699114,0.12923430339194653,0.7101225124526547
6.754042883300781,-2.6910826660156246,3.6679169433593746,-3.275889744124929,0.02424808579106626,0.8721317010347238
6.909665991210937,-2.499546533203125,2.645592834472656,-3.0709800960663585,-0.03757120985209167,1.0711791745064436
7.541735229492187,-2.0877438476562498,1.9752163696289062,-2.9105696823716127,-0.03890352225819422,1.374946403097823
7.8362220336914055,-1.3551181396484375,1.5801730957031248,-2.6672894370172884,0.016254211354451008,1.8050168477877233
7.5345526245117185,-0.718260498046875,1.2761094848632812,-2.4061562054211905,0.05595712105630675,2.3136937244376736
6.825868933105468,-0.2561795776367187,0.32082302246093747,-2.0419019935927554,0.017586523760553547,2.875663097331726
5.68862314453125,-0.12210428466796874,-0.3495534423828125,-1.6379448720624645,-0.1825267996360482,3.4099203721788447
4.1563340820312495,-0.047884033203124995,-1.8243816650390623,-0.9384808588586304,-0.4271393573964748,3.897813175293596
2.942473840332031,0.45010991210937495,-2.6048914062499997,-0.2459448701665292,-0.514272588755581,4.507745794807339
1.5945383056640625,1.3335703247070312,-2.7653029174804686,0.42527412002793125,-0.22622664655621155,5.067050542889186
0.9457096557617187,1.8195932617187498,-2.43250888671875,1.4444931106963756,0.144156202340295,5.391335382534545
-1.1707646118164061,2.3678654418945313,-1.3072341064453123,2.3603246586512627,0.112180704593834,5.443562028853764
-3.488351818847656,2.7174188842773437,-0.28490999755859375,3.1061531435874654,-0.14788667707738212,5.279954065384373
-6.433219860839843,2.482787121582031,0.06464344482421874,3.9236600359719853,-0.29417457926744117,4.800321599187457
-9.105148913574219,2.023100402832031,1.68551796875,4.291111797575066,-0.6291179181616201,3.7384686115237318
-9.349357482910156,1.5945383056640625,3.258508459472656,4.429672287809731,-0.3336110264880764,2.9316202183880327
-7.666233715820312,1.9033903198242186,4.386177441406249,4.520269531424703,0.23555283339892938,2.3392741226348424
-9.749189160156249,3.076549133300781,5.396530541992187,4.562903528419985,0.656297091246112,1.8018192980130772
-11.84890401611328,2.8419173706054686,10.127473022460936,4.325485457652512,0.7740735079455767,1.52549770498741
-15.212757348632811,1.5729904907226562,12.241553088378906,3.8530474784485507,0.9227595724666203,1.0349402770604543
-17.70990968017578,0.09576806640624999,13.61103643798828,3.540220525495674,0.7812679949385305,0.1215068914365518
-17.839196569824217,-2.518700146484375,15.952565661621092,3.4128514594722708,1.0487963260839208,-1.0429341514970696
-14.188039038085936,-3.2034418212890623,18.691532360839844,3.0016998509490262,1.6099663115343112,-2.114113326003513
-9.995791931152343,-3.1387983764648437,21.114464440917967,2.4042909680526465,1.9614303242641618,-2.5463154705431776
-5.877765075683594,-3.5506010620117183,19.345149414062497,1.8673690683933224,2.6776814737848884,-2.574294031071331
-2.935291235351562,-3.5314474487304683,18.569428076171874,1.442627873327832,3.1112159307306553,-2.452254214672338
-1.7717092285156248,-3.191470812988281,17.90862841796875,0.8409555907319243,3.3483675390169076,-2.198581932550414
