aX,aY,aZ,gX,gY,gZ
4.3071687866210935,-2.6503812377929687,14.07072315673828,-1.4250413495672785,0.045565084288706925,-0.69200306372966
5.082890124511718,-2.5761609863281247,14.772224243164061,-1.6912373683065665,0.054091883687763194,-0.6757488523752091
5.494692810058593,-2.6886884643554687,14.03959853515625,-1.9670260363697927,0.06581623286146555,-0.6171271065066973
5.595249279785156,-3.1579519897460937,13.192051147460937,-2.144490048862651,0.09512710579572148,-0.5894150084597645
5.504269616699219,-4.027047192382812,12.665326782226561,-2.2737243522545976,0.10685145496942385,-0.5489127113142471
5.456385583496093,-4.6064439941406246,12.591106530761717,-2.388836144141857,0.10125574286379316,-0.5105421140184939
5.741295581054687,-4.745307690429687,11.815385192871092,-2.4298713662498153,0.15135068933324874,-0.5270627878541655
6.564900952148437,-4.517858532714843,11.602301245117188,-2.501016848735691,0.16867075061258177,-0.48442879085888413
7.556100439453124,-4.333505004882812,11.326968054199218,-2.588949467538459,0.25686983189657003,-0.3240183771641381
8.10197841796875,-4.180276098632812,10.903194360351561,-2.687540585590047,0.34053905099980963,-0.17133537542478686
8.109161022949218,-4.060566015625,9.943119494628906,-2.7549555933388357,0.3898346100256037,-0.04210107203284032
8.298302954101562,-3.7134067749023436,9.066841687011719,-2.7634823927378918,0.4873598781523097,0.13349770309147468
8.097190014648437,-3.670311145019531,8.695740429687499,-2.772542117099389,0.5385206745466473,0.29071056701157455
8.085219006347655,-3.4069489624023435,7.922413293457031,-2.7688116423623024,0.5731607971053133,0.4838958658964432
7.690175732421874,-3.5577836669921874,7.3286512817382805,-2.7749402794303735,0.6600275659831991,0.6821439519245014
8.410830432128906,-2.8371289672851563,6.098031628417968,-2.682477798446857,0.8798591129901184,0.9022419614126412
7.161057165527343,-3.5122938354492184,5.518634826660156,-2.51087596054085,1.0410689141285259,0.9318192968281176
6.5385647338867185,-3.4069489624023435,5.130774157714844,-2.4157488547451287,0.9475405832201276,1.1612434931589755
