aX,aY,aZ,gX,gY,gZ
8.834604125976561,-1.5442600708007812,11.449072338867186,1.1321990827059398,-3.6369464061787182,-0.3743797861148142
12.16254443359375,-1.8028338500976562,12.093112585449218,1.1108820842082991,-2.412284842489262,-0.5561071983072009
14.068328955078124,-2.2936451904296873,13.022062829589842,1.0144226660064752,-0.9976355296895832,-0.7101225124526547
14.935029956054686,-2.3343466186523436,13.96298408203125,0.8201715171967247,0.5182695259738888,-0.7865972445629407
14.214375256347655,-1.8171990600585937,14.523227270507812,0.574493109511416,1.697366005374638,-0.7740735079455767
12.66053837890625,-1.0989385620117187,14.585476513671875,0.29923736641063087,2.625721289946889,-0.6938683010982037
9.251195214843749,-0.7326257080078125,13.608642236328125,0.07007963256099368,3.264698319913668,-0.5832863713916927
6.72291826171875,-0.6105214233398437,12.725181823730468,-0.13642879038490024,3.9838805567278204,-0.3442695257368968
1.5969325073242187,-0.9528922607421875,11.195286962890624,-0.4356661567955311,4.207442578471826,-0.19851454850927872
-2.0302830078125,-1.5298948608398437,10.359710583496094,-0.5406523743964115,4.127503834105674,-0.1697366005374638
-5.219359619140625,-2.3415292236328122,9.598354455566406,-0.5521102610888933,4.040370602746568,-0.2424808579106626
-7.8170684204101555,-3.1603461914062496,8.973467822265624,-0.5089433391311708,3.9340520727395853,-0.40742113378615724
-10.235212097167969,-3.897760302734375,8.86094034423828,-0.43007044468990047,3.642009193321908,-0.6437733546287482
-12.148179223632813,-4.620809204101562,9.114725720214842,-0.3101623281406717,3.213803986000551,-0.9328851467529997
-13.189656945800781,-5.027823486328125,9.117119921875,-0.17186830038722786,2.7813353789796658,-1.2358529879007176
-13.357251062011718,-5.317521887207031,9.325415466308593,-0.008260336917835759,2.3192894365433046,-1.5681317019826915
-12.883199133300781,-5.506663818359375,9.665392102050781,0.1596110262510845,1.7956906609450056,-1.920128639674983
-11.781866369628906,-5.492298608398437,10.206481677246094,0.30829709077212814,1.2792863723396604,-2.2417488545081365
-10.27830772705078,-5.1331683593749995,10.797849487304687,0.41221745844812635,0.8124441052413298,-2.5194027599399065
-8.580818749999999,-4.580107775878906,11.401188305664062,0.4604471675490384,0.42900459476501845,-2.7485604937895434
-7.194575988769531,-4.11802685546875,11.757924353027343,0.47909954123447396,0.1057856050445418,-2.9361500805687815
-5.257666845703125,-3.718195178222656,12.16254443359375,0.4689739669480946,-0.19478407377219156,-3.039803985763559
-3.296815686035156,-3.4931402221679684,12.34689796142578,0.4295375197274594,-0.4897580404832943,-3.081638595315179
-1.2737152832031249,-3.373430139160156,12.143390820312499,0.3807748856641064,-0.7546217468164795,-3.0531271098245845
0.8499415893554687,-3.42849677734375,11.79862578125,0.32908116430732776,-0.9102358358492565,-2.933485455756576
2.863465185546875,-3.478775012207031,11.429918725585937,0.2683277185890519,-0.9763185311919425,-2.697133234913985
4.647145422363281,-3.5960908935546874,10.666168395996094,0.23262174610550376,-1.0503951009712438,-2.339007660153622
6.603208178710937,-3.9408559326171875,10.062829577636718,0.23928330813601648,-1.055191425633213,-1.8878866794473015
7.857769848632812,-4.637568615722656,9.217676391601563,0.287779479718149,-0.9944379799149371,-1.3757457905414845
8.992621435546875,-5.149927770996094,8.614337573242187,0.3578591122791427,-0.9454088833703636,-0.8676018388539751
9.445125549316407,-5.7149593627929685,8.305485559082031,0.4500551307814386,-0.9187626352483127,-0.3909004599504857
9.555258825683593,-6.344634399414062,7.888894470214844,0.5920796332719694,-0.8084471680230222,0.18945482414778142
9.04050546875,-6.730100866699218,7.594407666015624,0.7093231250089931,-0.6861408891428089,0.5422511492837344
7.977479931640625,-6.696582043457031,7.524975817871093,0.8228361420089296,-0.591813170790749,0.835093416145073
6.732495068359374,-6.440402465820312,7.292738256835937,0.9107687608116974,-0.5329249624410167,1.086101073454792
5.446808776855469,-6.050147595214844,6.847416748046874,0.9995007670581267,-0.5113415014621555,1.304067383093168
4.091690637207031,-5.643133312988281,6.581660363769531,1.0972924976660534,-0.5363889746968833,1.488192957616539
2.798821740722656,-5.336675500488281,6.574477758789062,1.212404289553313,-0.5595712105630676,1.643274121686875
1.7214309936523438,-4.987122058105468,6.947973217773437,1.316857582191752,-0.592879020715631,1.7597182259802369
0.7445967163085937,-4.747701892089843,7.285555651855469,1.3856049023466432,-0.6957335384667472,1.7935589610952416
-0.16998831787109375,-4.604049792480469,7.481880187988281,1.4333016864851145,-0.899577336600436,1.774373662447365
-0.7541735229492187,-4.460397692871093,7.666233715820312,1.470339971374765,-1.1513843813538165,1.7210811662032632
-1.3287819213867187,-4.321533996582031,7.888894470214844,1.5012496191963438,-1.4221102622738528,1.6214241982267934
-1.6543933471679686,-4.062960217285156,8.169016064453125,1.502848394083667,-1.6992312427431817,1.4895252700226416
-2.2026655273437497,-3.749319799804687,8.731653454589843,1.4375650861846425,-2.0416355311115346,1.3360428808396287
-2.6336218261718747,-3.392583752441406,9.258377819824219,1.3245849941471468,-2.452254214672338,1.173767229776339
-2.748543505859375,-3.1004911499023438,9.37808790283203,1.1948177657927592,-2.7139203712308775,1.0005666169830087
-2.741360900878906,-2.9281086303710935,9.318232861328125,1.075709036687192,-2.8831240468059,0.8167075049408581
-2.6671406494140624,-2.7964275390625,9.227253198242186,0.9712557440487528,-3.0187534497471384,0.6221898936498869
-2.2457611572265623,-2.6048914062499997,9.279925634765624,0.8785268005840159,-3.1370627914090443,0.44818989341289506
-1.5658078857421873,-2.4779987182617185,9.234435803222656,0.7921929566685713,-3.208474736376141,0.2965727415984258
-0.8762778076171874,-2.427720483398437,9.167398156738281,0.735436448168603,-3.2361868344230738,0.16174272610084856
0.20829554443359374,-2.422932080078125,9.459490759277344,0.6626921907954042,-3.1788974009606643,0.06768147023000912
1.3455413330078123,-2.3965958618164063,9.835380419921874,0.5739601845489749,-3.0307442614020617,0.003464012255866608
2.437297290039062,-2.461239306640625,10.000580334472655,0.5076110267250684,-2.861007660864598,-0.039969372183076245
4.00310517578125,-2.418143676757812,10.137049829101562,0.4535191430373052,-2.6227902026534635,-0.02584686067838931
4.6998178588867185,-2.683900061035156,10.59194814453125,0.42900459476501845,-2.4677090385831275,0.011191424211261349
5.453991381835937,-2.674323254394531,10.874463940429687,0.39756202198099844,-2.350465546846104,0.08580091895300368
5.834669445800781,-2.868253588867187,11.48498536376953,0.34053905099980963,-2.1687381346537173,0.17400000023699194
6.141127258300781,-2.940079638671875,12.220005273437499,0.2523399697158214,-1.968358348775895,0.2752557431007851
