aX,aY,aZ,gX,gY,gZ
-9.469067565917967,6.801926916503906,23.637952990722656,4.067016850868619,-0.16147626361962805,-3.5071791778243306
-8.949525805664061,6.775590698242187,23.671471813964843,3.734471674305424,0.013856049023466432,-3.7115559009204606
-8.583212951660157,6.660669018554687,23.286005346679687,3.465611030753931,0.28831240468059,-3.8964808628874934
-8.355763793945313,6.414066247558593,23.25009232177734,3.248710571040437,0.5254640129668424,-4.119243497187838
-8.386888415527343,6.124367846679687,23.81991231689453,3.058189896967774,0.5995405827461437,-4.364921904873147
-8.13310303955078,6.098031628417968,24.59802785644531,2.884189896730782,0.5808882090607081,-4.634315473387081
-7.711723547363281,6.0884548217773435,26.159047338867186,2.6958009225078827,0.49961715228845316,-4.901577342051251
-6.89530078125,6.476315490722656,27.384878588867185,2.466909651139466,0.4425941813072643,-5.153384386804631
-5.829881042480468,6.823474731445312,28.560431604003906,2.2023124072875016,0.34400306325567626,-5.37827872095474
-4.410119458007812,7.261613635253906,29.561207897949217,1.8937488540341527,0.18758958677923787,-5.544284846755117
-2.77727392578125,7.7979148071289055,29.915549743652342,1.5566738152902098,0.10658499248820334,-5.60370598006729
-0.6105214233398437,8.0062103515625,30.107085876464843,1.2526401242176097,0.09965696797647011,-5.565068920290316
0.8762778076171874,8.027758166503906,30.260314782714843,0.7956569689244379,0.014655436467127957,-5.442229716447662
2.7461493041992187,7.766790185546874,29.901184533691403,0.4170137831100955,-0.07194486992953725,-5.338309348771664
3.921702319335937,7.599196069335937,29.216442858886715,0.10152220534501366,-0.09246248098351639,-5.225062794252948
5.116408947753906,7.3861121215820305,28.79985177001953,-0.19931393595294022,-0.08153751925347555,-5.10568760266616
6.177040283203125,7.082048510742187,28.598738830566404,-0.5073445642438479,-0.1055191425633213,-4.968459424837598
7.170633972167968,6.6702458251953125,28.37128967285156,-0.8345604911826321,-0.1732006127933304,-4.783001537908125
8.226476904296874,6.404489440917969,27.75837404785156,-1.152716693759919,-0.23075650873696021,-4.51813783157494
7.117961535644531,5.212177014160156,25.5509201171875,-1.3181898945978547,-0.2590015317463341,-4.202646253809857
8.537723120117187,5.521029028320312,27.935544970703123,-1.7418652397384629,-0.3096294031782307,-4.030245028460189
8.010998754882811,4.369418029785156,25.00504213867187,-1.9433108755411672,-0.2819173051312978,-3.9401807098076564
8.310273962402343,3.4715924072265625,23.420080639648436,-2.0677488542711444,-0.33920673859370715,-3.6758499284369126
8.382100012207031,3.2154128295898436,23.53979072265625,-2.325950998573817,-0.48442879085888413,-3.3598254257093894
7.860164050292968,3.0310593017578125,22.579715856933593,-2.587883617613577,-0.5704961722931083,-3.114679942986522
7.848193041992187,2.6216508178710938,20.594922680664062,-2.732306282435092,-0.591813170790749,-2.883390509287121
7.678204724121093,2.427720483398437,19.993978063964843,-2.8788606471063716,-0.5984747328212617,-2.746428793939779
7.656656909179687,2.2601263671875,19.330784204101562,-3.020352224634462,-0.5699632473306674,-2.7083246591252466
7.706935144042968,2.195482922363281,18.58618748779297,-3.156248090056921,-0.5118744264245966,-2.7056600343130417
8.25520732421875,2.1308394775390624,17.994819677734373,-3.295075042772806,-0.43380091942698756,-2.671286374235596
8.99501563720703,2.020706201171875,17.063475231933595,-3.4080551348103016,-0.35439510002327607,-2.5441837706934134
10.01733974609375,1.9129671264648436,16.354791540527344,-3.498918840906495,-0.286713629793267,-2.329947935792125
10.55364091796875,1.6424223388671875,15.91665263671875,-3.5612710615120937,-0.20837366031443752,-2.0744104163016575
10.869675537109375,1.3623007446289062,15.626954235839843,-3.6281531442984414,-0.11750995421824417,-1.8215375216233949
10.884040747070312,1.3455413330078123,15.538368774414062,-3.743264936185701,-0.0932618684271779,-1.5766585013817478
10.81460889892578,1.1659762084960936,14.911087939453123,-3.8200061307772075,-0.0866003063966652,-1.33151301865888
11.310208642578125,1.1755530151367186,13.59188282470703,-3.912202149279503,0.1215068914365518,-0.9888422678093065
11.001356628417968,1.2234370483398436,12.763489050292968,-3.939381322363995,0.21077182264542207,-0.7234456365136802
10.579977136230468,1.3910311645507811,12.196063256835936,-3.9585666210118715,0.2643307813707443,-0.44952220581899754
10.175357055664062,1.608903515625,11.585541833496093,-3.9662940329672662,0.3322787140819739,-0.20224502324636584
9.469067565917967,1.7405846069335937,11.195286962890624,-3.984946406652702,0.3677182240843015,0.0127901990985844
8.664615808105468,1.867477294921875,10.271125122070313,-3.993473206051758,0.37864318581434236,0.18892189918534041
7.9295958984374995,1.9129671264648436,9.516951599121093,-3.994006131014199,0.37917611077678337,0.3344104139317379
7.285555651855469,1.905784521484375,8.712499841308594,-3.972422670035338,0.37358039867115267,0.45298621807486417
6.6702458251953125,1.7525556152343749,7.982268334960937,-3.9372496225142313,0.3480000004739839,0.5614364479316111
6.119579443359375,1.6160861206054686,7.568071447753906,-3.9044747373241084,0.3072312408472461,0.6656232780888297
5.6215854980468745,1.4891934326171874,7.165845568847656,-3.8746309394274117,0.24168147046700106,0.7775375202014433
5.286397265624999,1.3670891479492187,6.543353137207031,-3.853313940929771,0.1758652376055355,0.8883859123891747
5.0014872680664055,1.235408056640625,5.815515832519531,-3.8197396682959868,0.09939050549524961,1.0003001545017882
4.709394665527343,1.0486603271484374,5.2073886108398435,-3.7656477846082237,0.03943644722063524,1.112480859095622
4.505887524414062,0.8355763793945312,4.766855505371093,-3.6931699897162455,0.0058621745868511835,1.228658500907764
4.371812231445312,0.699106884765625,4.386177441406249,-3.5945788716646576,0.008260336917835759,1.3395068930954954
4.13718046875,0.5315127685546874,4.477157104492187,-3.5015834657187,0.016787136316892024,1.4327687615226732
3.7205893798828122,0.430956298828125,4.57771357421875,-3.4347013829323525,-0.017586523760553547,1.5148392057385898
3.287238879394531,0.39983167724609375,4.580107775878906,-3.3928667733807325,-0.050361408950676076,1.5867840756681273
2.829946362304687,0.3399766357421875,4.101267443847656,-3.342238901948836,-0.050361408950676076,1.6430076592056544
2.418143676757812,0.239420166015625,3.143586779785156,-3.2476447211155555,-0.014122511504686942,1.682177643945069
2.0087351928710935,0.0526724365234375,2.473210314941406,-3.1202756550921524,0.02424808579106626,1.7133537542478685
1.6424223388671875,-0.239420166015625,2.109291662597656,-2.9801163899701653,0.06155283316193742,1.7389341524450372
1.2928688964843749,-0.5027823486328125,1.915361328125,-2.8175742764256553,0.10525268008210079,1.761849925830001
0.8499415893554687,-0.7589619262695312,1.7453730102539062,-2.6731516116041396,0.12070750399289026,1.7847656992149648
0.5530605834960938,-0.8667010009765624,1.5203180541992187,-2.5305941841511674,0.09406125587083944,1.7919601862079184
