aX,aY,aZ,gX,gY,gZ
3.660734338378906,-0.44053310546874996,12.334926953124999,-0.11617764181214164,0.8129770302037709,0.20624196046467347
4.256890551757812,-0.36391865234375,12.648567370605468,-0.1247044412111979,1.0021653918703317,0.24834303249751374
4.639962817382812,-0.3758896606445312,13.1393787109375,-0.1340306280539157,1.2206646264711487,0.29417457926744117
5.032611889648437,-0.3806780639648437,13.651737866210937,-0.14309035241541299,1.4146493127996786,0.3458683006242198
5.200206005859375,-0.3758896606445312,14.156914416503906,-0.1508177643708077,1.5718621767197785,0.4002266467932035
5.159504577636718,-0.4572925170898437,14.482525842285156,-0.15774578888254095,1.701629405074166,0.46231240491758196
4.8889597900390624,-0.49320554199218747,15.040374829101562,-0.18359264956093024,1.7975558983135491,0.5148055137180221
4.472368701171875,-0.38786066894531246,15.382745666503906,-0.21796630963837582,1.8401898953088305,0.5680980099621237
4.010287780761718,-0.38786066894531246,15.658078857421874,-0.27099234340125694,1.8337947957595382,0.6093996945513025
3.1292215698242187,-0.3399766357421875,15.892710620117187,-0.33147932663831237,1.7975558983135491,0.590214395903426
1.9009961181640624,-0.22744915771484372,16.105794567871094,-0.4092863711547008,1.7181500789098376,0.4993506898072326
0.852335791015625,-0.17238251953125,16.452953808593747,-0.5086768766499504,1.5745268015319838,0.399427259349542
0.8355763793945312,-0.076614453125,16.558298681640625,-0.623255743574769,1.3818744276095563,0.3397396635561481
1.2330138549804688,-0.0526724365234375,16.685191369628907,-0.7612833088469922,1.1604441057153136,0.3322787140819739
1.707065783691406,-0.21787235107421873,16.455348010253907,-0.9107687608116974,0.9414119461520559,0.37571209852091675
2.3965958618164063,-0.5961562133789062,16.148890197753904,-1.0346738145792338,0.7399663103493517,0.45938131762415635
3.0310593017578125,-0.8283937744140625,15.708357092285155,-1.1607105681965344,0.5569065857508624,0.6011393576334667
4.015076184082031,-0.8044517578125,15.47611953125,-1.3123277200110035,0.41994487040352113,0.8361592660699552
4.84586416015625,-1.0007762939453124,15.646107849121092,-1.4900581949850826,0.32215313979559457,1.1090168468397557
5.2648494506835934,-1.3670891479492187,14.949395166015623,-1.6264869853699828,0.23715160828625242,1.3704165409170743
5.487510205078125,-1.687912170410156,14.233528869628906,-1.695234305524874,0.1668055132440382,1.588915775517891
5.377376928710937,-2.43250888671875,13.424288708496093,-1.7322725904145246,0.15188361429568975,1.8276661586914666
5.078101721191406,-2.9496564453125,13.41950030517578,-1.7714425751539393,0.21903215956325783,1.9814150103557
4.714183068847656,-3.1842882080078123,13.453019128417967,-1.8308637084661128,0.336009188819061,2.1332986246513896
4.187458703613281,-3.488351818847656,13.601459631347655,-1.8796263425294657,0.45671669281195126,2.2667963277428647
3.5960908935546874,-3.574543078613281,13.512874169921874,-1.9387810133604184,0.5550413483823189,2.398961718428237
2.91134921875,-3.5410242553710933,13.225569970703123,-1.9918070471232998,0.6291179181616201,2.519669222421127
2.422932080078125,-3.4069489624023435,13.077129467773437,-2.052294030360355,0.6917366012484396,2.641709038820119
1.9416975463867185,-3.289633081054687,13.012486022949219,-2.1375620243509177,0.7463614098986439,2.773607967024271
1.426944189453125,-3.2154128295898436,12.830526696777342,-2.2281592679658906,0.7826003073446329,2.9007105705664533
1.1563994018554686,-3.1842882080078123,12.356474768066406,-2.2873139387968435,0.8193721297530631,3.0158223624537133
0.9313444458007812,-3.4668040039062498,11.985373510742187,-2.336343035341417,0.8713323135910622,3.108018380956009
0.3232172241210937,-3.806780639648437,11.540052001953125,-2.3549954090268526,0.9566003075816248,3.1570474775005826
-0.3687070556640625,-4.187458703613281,11.427524523925781,-2.3701837704564217,1.075709036687192,3.1685053641930647
-0.9911994873046874,-4.479551306152343,11.415553515625,-2.407222055346072,1.2062756524852414,3.169304751636726
-1.7429788085937499,-4.661510632324219,11.427524523925781,-2.4610474765526154,1.3253843815908084,3.1746340012611363
-2.473210314941406,-4.678270043945313,11.056423266601563,-2.504480860991558,1.456217459870078,3.1946186873526745
-3.19865341796875,-4.754884497070313,10.809820495605468,-2.527130171895301,1.5934456376986397,3.219666160587402
-4.031835595703125,-4.817133740234374,10.615890161132812,-2.5359234337755776,1.6869739686070382,3.2297917348737815
-5.054159704589844,-4.848258361816406,10.831368310546875,-2.5551087324234545,1.7130872917666482,3.2082082738949205
-6.074089611816406,-4.805162731933594,10.886434948730468,-2.5956110295689716,1.7130872917666482,3.164508426974757
-7.029376074218749,-4.675875842285156,10.534487304687499,-2.64730475092575,1.737068915076494,3.0909647821578967
-7.7596075805664055,-4.522646936035156,10.244788903808594,-2.685142423259063,1.760784075905119,2.9734548279396527
-8.597578161621094,-4.371812231445312,9.797073193359374,-2.6981990848388673,1.7797029120717751,2.8226370635688447
