aX,aY,aZ,gX,gY,gZ
7.244854223632812,-2.4301146850585935,10.716446630859375,-2.2212312434541572,-3.9180643238663544,-0.35652679987304015
7.989450939941406,-2.8419173706054686,5.6383449096679685,-2.167139359766394,-3.9838805567278204,-0.15534762655155634
8.48505068359375,-3.134009973144531,5.698199951171874,-2.0957274147992977,-3.9295222105588365,0.020251148572758632
8.37012900390625,-3.421314172363281,5.221753820800781,-2.026180707200745,-3.930321598002498,0.17026952549990482
8.360552197265624,-3.797203833007812,4.7381250854492185,-1.91852986478766,-3.916465548979031,0.28618070483082597
8.458714465332031,-4.1563340820312495,4.405331054687499,-1.7810352244778775,-3.879960189051822,0.3839724354387525
8.564059338378906,-4.544194750976562,3.296815686035156,-1.5209678428066615,-3.782434920925116,0.47856661627203295
8.755595471191405,-4.8650177734375,2.8371289672851563,-1.2166676892528412,-3.6129647828688727,0.5641010727438162
8.913612780761719,-5.267243652343749,2.3295582153320313,-0.8428208281004679,-3.4235099587210907,0.672018377638122
9.74200655517578,-5.125985754394531,1.85790048828125,-0.4537856055185257,-3.197016849683659,0.8569433396051548
10.465055456542968,-5.011064074707031,1.2234370483398436,-0.02131699849764067,-2.863938748158023,1.0503951009712438
10.98699141845703,-5.015852478027344,0.7230489013671875,0.44712404348801293,-2.4765023004634044,1.2683614106096195
11.322179650878905,-4.970362646484375,0.033518823242187495,0.9350168466027637,-2.019252682689012,1.505513018895872
11.432312927246093,-4.874594580078124,-0.41898529052734373,1.3552281794875054,-1.5433506912291841,1.74559571447555
11.283872424316405,-4.745307690429687,-0.3495534423828125,1.7144196041727506,-1.0972924976660534,2.0027320088533407
10.66856259765625,-4.498704919433593,-0.1292868896484375,1.9995344590786945,-0.6080673821452,2.203111794731163
9.576806640625,-4.333505004882812,-0.06943184814453125,2.252940278719398,-0.16547320083793565,2.3456692221841347
7.639897497558593,-4.050989208984375,-0.3495534423828125,2.504480860991558,0.23182235866184223,2.33794181022874
5.331887097167969,-3.835511059570312,1.2952630981445312,2.64197550130134,0.5718284846992109,2.193252682926004
3.181894006347656,-3.414131567382812,1.8363526733398436,2.76241654281301,0.799920368623966,1.987277184942551
2.4756045166015626,-3.066972326660156,3.181894006347656,2.806116389733173,0.9595313948750506,1.8143430346304412
3.423708374023437,-2.3678654418945313,5.408501550292969,2.6481041383694115,1.0591883628515206,1.7304073530459811
4.6830584472656245,-2.147598889160156,5.0014872680664055,2.5439173082121926,1.1095497718021967,1.7386676899638167
5.588066674804687,-2.0781670410156248,4.1946413085937495,2.5585727446793207,1.1447228193233039,1.7805022995154367
6.497863305664062,-1.9776105712890624,3.7038299682617186,2.6379785640830327,1.1750995421824417,1.8639050561374557
7.204152795410156,-1.8100164550781248,3.84987626953125,2.747761106345882,1.1868238913561442,2.01285758313972
7.781155395507812,-1.4508862060546874,4.091690637207031,2.852480861465542,1.1697702925580316,2.193785607888445
7.714117749023437,-1.4149731811523436,4.805162731933594,2.9478744297424835,1.1452557442857447,2.35366309662075
7.41244833984375,-1.2569558715820313,5.267243652343749,3.04566616035041,1.165240430377283,2.5122082729469524
6.919242797851562,-1.0127473022460938,5.533000036621093,3.158912714869126,1.289145484144819,2.697666159876426
6.0525417968749995,-1.005564697265625,5.849034655761718,3.2886799432235136,1.4423614108466116,2.7903951033411634
5.121197351074218,-0.7254431030273437,7.161057165527343,3.3526309387164357,1.5462817785226097,2.852480861465542
