aX,aY,aZ,gX,gY,gZ
-1.158793603515625,-0.01915361328125,10.493785876464843,-2.018719757726571,-2.611332315960982,-3.7453966360354647
-0.2657563842773437,-0.8690952026367187,2.051830822753906,-1.5665329270953685,-2.6622266498740985,-3.5748606480543397
0.16998831787109375,-1.5538368774414062,3.840299462890625,-1.201479327823272,-2.773607967024271,-3.418713634059122
0.21308394775390624,-2.6862942626953124,4.465186096191406,-0.8478836152436575,-2.891384383723736,-3.3473016890920255
1.0007762939453124,-4.012681982421875,3.380612744140625,-0.43939663153261826,-2.8292986255993573,-3.2862817808925295
2.1404162841796874,-5.178658190917968,3.399766357421875,-0.011990811654922875,-2.6840765733341803,-3.2114058236695664
3.5218706420898434,-5.858611462402344,4.110844250488281,0.34506891318055827,-2.534324658888255,-3.0627197591485227
5.384559533691406,-5.985504150390625,4.853046765136718,0.5723614096616519,-2.4042909680526465,-2.813843801688568
7.390900524902343,-5.9950809570312495,5.9017070922851556,0.7434303226052182,-2.194851457813327,-2.534058196407034
6.995857250976562,-5.396530541992187,6.8402341430664055,0.7924594191497918,-1.4066554383630634,-2.1799295588649787
6.509834313964843,-5.063736511230468,6.5409589355468745,0.7652802460652999,-1.0964931102223918,-2.0109923457711765
5.973533142089844,-4.970362646484375,5.961562133789062,0.7570199091474642,-0.8249678418586939,-1.8508483945576508
5.456385583496093,-5.090072729492187,5.521029028320312,0.7594180714784488,-0.5726278721428724,-1.7013629425929455
5.1714755859374995,-5.4899044067382805,4.764461303710937,0.7905941817812482,-0.3474670755115428,-1.5620030649146197
4.88417138671875,-6.095637426757812,4.046200805664062,0.8550781022366112,-0.14229096497175145,-1.423709037161176
4.742913488769531,-6.672640026855468,3.6367923217773437,0.9637947945745786,0.02744563556571236,-1.2715589603842656
4.673481640625,-7.275978845214843,3.347093920898437,1.0749096492435306,0.11937519158678774,-1.1074180719524327
4.489128112792969,-7.967903124999999,2.300827795410156,1.2561041364734762,0.19824808602805818,-0.9334180717154407
4.580107775878906,-8.317456567382813,1.8602946899414061,1.4783338458113804,0.2795191428003132,-0.7258437988446647
4.335899206542969,-8.690952026367187,1.6903063720703124,1.742398164700904,0.35466156250449654,-0.5177366010114477
4.163516687011718,-8.686163623046875,1.9536685546875,2.028045944569289,0.41514854574155197,-0.3043001535538205
3.5673604736328124,-8.327033374023436,2.7916391357421872,2.425075041587846,0.5113415014621555,-0.010924961730040842
3.0502129150390624,-7.7787611938476555,4.029441394042968,2.643840738669884,0.49029096544573536,0.1572128639200999
2.461239306640625,-7.1586629638671875,5.003881469726562,2.8239693759749476,0.4377978566452952,0.31868912753972795
1.9704279663085937,-6.682216833496093,6.663063220214843,2.9257580438011814,0.3770444109270193,0.47563552897860734
1.8602946899414061,-6.002263562011718,8.475473876953124,2.9540030668105555,0.3011026037791744,0.7093231250089931
1.9871873779296874,-5.518634826660156,9.581595043945311,2.8975130207918074,0.0868667688778857,0.9669923443492248
1.6927005737304686,-5.1690813842773435,11.061211669921875,2.7858652411604146,-0.25047473234727785,1.198814703011067
1.3862427612304686,-4.781220715332031,12.203245861816406,2.591614092350664,-0.7053261877906856,1.443160798290273
0.8643067993164062,-4.240131140136718,12.320561743164061,2.398961718428237,-1.0413353766097466,1.6336814723629365
0.3184288208007812,-3.7134067749023436,12.059593762207031,2.2428147044330187,-1.2164012267716204,1.759185301017796
-1.3311761230468748,-3.1675287963867187,12.243947290039062,2.0472312432171655,-1.522833080175205,1.823669221473159
-3.2417490478515623,-2.8562825805664063,12.373234179687499,1.825267996360482,-1.9289219015552599,1.7810352244778775
-5.257666845703125,-2.4109610717773435,12.401964599609375,1.5454823910789484,-2.614529865735628,1.6707197572525874
-7.352593298339843,-2.4947581298828125,12.442666027832031,1.2614333860978864,-3.456551306392434,1.4969862194968158
-8.86812294921875,-2.6599580444335937,12.251129895019531,0.993372129990055,-4.2330229766689955,1.2182664641401642
-9.763554370117188,-2.6695348510742187,11.757924353027343,0.7626156212530948,-5.023883620931464,0.8542787147929496
-9.696516723632811,-2.693476867675781,11.235988391113281,0.5585053606381855,-5.738802458046088,0.4463246560443514
-8.451531860351562,-2.636016027832031,10.647014782714843,0.39303215980024975,-6.238686072815761,0.02584686067838931
-6.083666418457031,-2.482787121582031,10.429142431640624,0.23715160828625242,-6.512343041029223,-0.35599387491059914
-2.980781066894531,-2.365471240234375,9.804255798339844,0.11857580414312621,-6.425742734632559,-0.6816110269620603
0.411802685546875,-2.3582886352539063,9.363722692871093,0.06128637068071692,-6.125705980778266,-0.946741195776466
3.782838623046875,-2.6791116577148437,8.865728747558594,0.07754058203516792,-5.745730482557821,-1.1567136309782267
7.264007836914062,-2.9640216552734375,9.162609753417968,0.1215068914365518,-5.256505367036968,-1.3059326204617112
10.812214697265624,-3.277662072753906,9.579200842285156,0.16707197572525873,-4.378245028934172,-1.4007932637762122
14.350844750976561,-3.584119885253906,10.129867224121092,0.19318529888486854,-3.515173052260946,-1.3693506909921922
16.481684228515626,-3.4428619873046875,10.761936462402343,0.17000306301868431,-2.5862848427262537,-1.2707595729406043
17.7362458984375,-3.1747114013671873,11.650185278320311,0.09432771835205994,-1.6787136316892024,-1.0879663108233355
18.179173205566403,-2.9448680419921875,12.220005273437499,-0.06288514556803997,-0.576091884398739,-0.8814578878774415
17.341202624511716,-2.6336218261718747,12.85207451171875,-0.30669831588480506,0.3541286375420556,-0.6690872903446964
15.701174487304687,-2.360682836914062,13.472172741699218,-0.6336477803423688,1.1703032175204726,-0.45831546769927434
13.357251062011718,-2.176329309082031,13.1776859375,-0.9869770304407628,1.8292649335787896,-0.286713629793267
10.819397302246093,-2.2481553588867187,12.229582080078124,-1.2771546724898963,2.328349160904802,-0.14868606452104366
8.327033374023436,-2.4899697265625,10.85291612548828,-1.4809984706235853,2.6481041383694115,-0.02105053601642016
6.078878015136718,-2.8706477905273435,9.457096557617186,-1.59877488732305,2.896713633348146,0.10845022985674689
4.383783239746093,-3.5913024902343746,8.173804467773436,-1.6267534478512033,3.056591122080451,0.29710566656086673
2.6575638427734374,-3.9528269409179684,6.1267620483398435,-1.5100428810766209,3.114679942986522,0.4388637065701772
