aX,aY,aZ,gX,gY,gZ
4.819527941894531,-1.2425906616210938,25.58922734375,-3.469607967972239,-1.4234425746799555,-0.3618560494974503
5.396530541992187,-2.530671154785156,7.201758593749999,-3.3758131745826203,-1.6864410436445971,-0.1633415009881716
7.024587670898437,-2.6791116577148437,7.252036828613281,-3.2540398206648478,-1.6707197572525874,0.10098928038257265
6.605602380371093,-3.5194764404296874,7.941566906738281,-3.2524410457775246,-1.7485268017689757,0.2677947936266109
6.306327172851562,-4.967968444824218,6.579266162109374,-3.137329253890265,-1.8511148570388714,0.3885022976195011
6.167463476562499,-5.645527514648437,6.457161877441406,-3.0254150117776515,-1.8782940301233633,0.5020153146194377
6.517016918945312,-6.112396838378906,5.286397265624999,-2.863938748158023,-1.8300643210224512,0.6224563561311075
6.880935571289062,-6.177040283203125,4.88417138671875,-2.6651577371675246,-1.7168177665037352,0.7498254221545105
7.376535314941406,-5.942408520507812,4.376600634765625,-2.417081167151231,-1.6251546729638804,0.8937151620135849
7.493851196289062,-5.6407391113281244,3.708618371582031,-2.139427261719461,-1.5137733558137079,1.0623859126261668
7.350199096679687,-5.437231970214843,2.89219560546875,-1.8039509978628414,-1.3512312422691977,1.23185605068241
7.041347082519531,-5.348646508789062,2.588131994628906,-1.457816234757401,-1.2289249633889845,1.389601839564951
6.732495068359374,-5.2624552490234375,2.224213342285156,-1.094627872853848,-1.1226064333820016,1.53588974175501
6.648698010253906,-5.906495495605468,1.5251064575195312,-0.5347901998095602,-0.9136998481051232,1.7242787159779094
6.617573388671874,-6.045359191894531,1.158793603515625,-0.1087166923379674,-0.7444961725301004,1.8873537544848606
6.763619689941406,-5.829881042480468,0.9648632690429687,0.3133598779153178,-0.5329249624410167,2.0541592677288985
6.715735656738281,-5.6024318847656245,0.928950244140625,0.7554211342601411,-0.31842266505850747,2.2190995436043934
6.442796667480469,-5.295974072265625,0.9169792358398436,1.1665727427833854,-0.11990811654922875,2.388836144141857
6.172251879882812,-4.853046765136718,1.2401964599609374,1.5867840756681273,0.04769678413847099,2.5713629437779053
5.652710119628906,-4.630386010742187,1.5275006591796874,1.99713629674771,0.21237059753274515,2.7632159302566714
5.087678527832031,-4.383783239746093,1.93451494140625,2.3864379818108725,0.41248392092934694,2.955068916735437
4.493916516113281,-3.9695863525390624,2.205059729003906,2.7549555933388357,0.6666891280137118,3.136263403965383
3.5913024902343746,-3.5218706420898434,2.602497204589844,3.075776420728328,0.8982450241943336,3.278554368937135
2.427720483398437,-3.162740393066406,3.153163586425781,3.342238901948836,1.0895650857106585,3.341173052023954
1.3072341064453123,-2.798821740722656,3.660734338378906,3.5495467123383913,1.2068085774476822,3.3465023016483637
0.19153613281249998,-2.5737667846679684,3.902548706054687,3.741666161298378,1.2539724366237122,3.293476267885483
-1.3910311645507811,-2.4157494750976563,4.632780212402343,3.813078106265474,1.2214640139148103,3.121075042535814
-2.844311572265625,-2.2098481323242187,5.518634826660156,3.8746309394274117,1.117543646238812,2.9252251188387404
-4.508281726074219,-1.927332336425781,6.387730029296875,3.865304752584694,0.9789831560041476,2.660894337467996
-5.858611462402344,-1.4341267944335936,7.843404638671874,3.74273201122326,0.7943246565183353,2.4093537551958364
-5.865794067382812,-0.9624690673828125,9.5384994140625,3.473871367671767,0.5934119456780721,2.2153690688673064
-5.291185668945312,-0.25139117431640623,10.503362683105468,3.1570474775005826,0.3027013786664975,2.1047871391607953
-4.934449621582031,0.0047884033203125,10.436325036621094,2.9241592689138582,0.0866003063966652,2.017653907801689
-4.7022120605468745,0.4740519287109375,9.995791931152343,2.764548242662774,-0.1628085760257306,1.9579663120082953
-4.6064439941406246,0.5099649536132812,9.964667309570311,2.6070689162614533,-0.3157580402463024,1.904407353282973
-4.649539624023437,0.6560112548828124,9.952696301269532,2.4695742759516714,-0.4988177648447916,1.8679019933557635
-4.496310717773437,0.565031591796875,10.002974536132811,2.343537522334371,-0.6784134771874143,1.8372588080154049
-4.783614916992187,0.13646949462890623,10.199299072265624,2.2473445666137675,-0.9491393581074506,1.8465849948581228
-5.370194323730469,-0.699106884765625,10.939107385253905,2.1095834638227644,-1.1172771837575914,1.7485268017689757
-6.351817004394531,-1.6639701538085936,11.238382592773437,1.960897399301721,-1.3197886694851777,1.5875834631117887
-6.928819604492187,-2.35589443359375,11.075576879882812,1.849782544632769,-1.5329586544615843,1.3909341519710534
-7.541735229492187,-3.0023288818359375,10.666168395996094,1.7868973990647288,-1.7679785628980726,1.1716355299265753
-7.975085729980468,-3.754108203125,10.9175595703125,1.7479938768065346,-2.0605543672781907,0.9416784086332765
-8.250418920898436,-4.027047192382812,10.78348427734375,1.7176171539473966,-2.2809188392475512,0.6669555904949324
-8.264784130859374,-4.292803576660156,10.144232434082031,1.705626342292474,-2.2500091914259723,0.35332925009839405
-8.212111694335936,-4.556165759277343,9.696516723632811,1.7248116409403504,-2.0107258832899557,-0.04210107203284032
-7.793126403808594,-4.211400720214844,8.774749084472656,1.8191393592924103,-1.7186830038722787,-0.4271393573964748
-6.864176159667968,-3.907337109375,8.678981018066406,1.9547687622336491,-1.4002603388137713,-0.8113782553164479
-5.746083984375,-3.380612744140625,8.731653454589843,2.0975926521678416,-1.0487963260839208,-1.1199418085697965
-4.639962817382812,-3.1842882080078123,9.411606726074218,2.153283310742928,-0.687206739067691,-1.403191426107197
-3.6846763549804686,-2.959233251953125,10.412383020019531,2.145289436306313,-0.24914241994117528,-1.6781807067267616
-2.6623522460937497,-2.5258827514648434,10.874463940429687,2.1053200641232364,0.2328882085867243,-1.902275653433209
-2.04943662109375,-2.176329309082031,11.305420239257812,2.0661500793838217,0.7010627880911574,-2.093062789987093
-1.35990654296875,-1.8243816650390623,11.403582507324218,2.0179203702829094,1.195617153236421,-2.2699938775175106
-0.7302315063476562,-1.5945383056640625,11.643002673339844,1.9507718250153414,1.6872404310882587,-2.444260340235723
