aX,aY,aZ,gX,gY,gZ
-3.9887399658203124,-5.683834741210937,10.455478649902343,-0.7458284849362028,-1.3648208288114436,-1.9656937239636898
-2.935291235351562,-5.887341882324218,10.204087475585936,-0.9286217470534716,-1.1814946417317338,-2.16500765991663
-1.3431471313476562,-6.208164904785156,9.91438907470703,-1.0765084241308536,-0.9198284851731947,-2.3272833109799196
0.24899697265624998,-6.746860278320312,9.758765966796874,-1.2467779496307585,-0.5736937220677545,-2.3533966341395294
2.2098481323242187,-7.352593298339843,9.277531433105468,-1.3941317017456996,-0.044765696845045395,-2.3414058224846066
3.3016040893554686,-8.185775476074218,9.373299499511718,-1.4863277202479954,0.12736906602340298,-2.326483923536258
3.77326181640625,-8.487444885253906,9.121908325195312,-1.566266464614148,0.3309464016758713,-2.302235837745192
4.077325427246094,-8.66940421142578,8.626308581542968,-1.6251546729638804,0.5662327725935802,-2.3142266494001147
4.503493322753906,-8.623914379882812,8.221688500976562,-1.7256110283840118,0.6451056670348507,-2.3454027597029143
5.212177014160156,-8.698134631347656,7.556100439453124,-1.760251150942678,0.6586952535770966,-2.286514551353182
6.648698010253906,-8.777143286132812,6.679822631835937,-1.7669127129731907,0.8001868311051864,-2.184725883526948
7.8338278320312495,-8.827421520996094,6.179434484863281,-1.7386676899638167,0.814575805091094,-2.0160551329143663
9.435548742675781,-8.595183959960938,5.5641246582031245,-1.679513019132864,0.9166309353985487,-1.6899050559004638
10.05564697265625,-8.432378247070313,5.396530541992187,-1.5811883635624964,0.9062388986309488,-1.3693506909921922
10.371681591796875,-8.116343627929687,5.415684155273437,-1.5518774906282407,0.7900612568188072,-1.1074180719524327
10.486603271484375,-7.694964135742187,4.881777185058594,-1.5084441061892977,0.685607964180368,-0.8654701390042111
10.836156713867187,-7.4962453979492185,4.582501977539062,-1.4412955609217295,0.6309831555301638,-0.5220000007109759
11.434707128906249,-7.259219433593749,4.072537023925781,-1.375479328060264,0.6379111800418968,-0.24860949497873427
12.050016955566406,-6.801926916503906,3.23696064453125,-1.265430323316194,0.5617029104128316,0.18066156226750466
12.234370483398436,-6.445190869140625,2.4971523315429685,-1.069846862100341,0.5337243498846782,0.6488361417719378
12.033257543945313,-5.987898352050781,2.2481553588867187,-0.8646707515605495,0.5185359884551092,1.056790200520536
11.295843432617186,-5.432443566894531,2.104503259277344,-0.705059725309465,0.5403859119151909,1.5238989301000871
10.292672937011718,-4.7931917236328125,1.695094775390625,-0.5086768766499504,0.52946095018515,1.9009433410271066
9.330203869628905,-4.513070129394531,1.5705962890624998,-0.20277794820880685,0.573427259586534,2.3454027597029143
8.40843623046875,-4.290409374999999,1.2018892333984375,0.07993874436615249,0.7093231250089931,2.6867411981463856
7.893682873535155,-3.881000891113281,0.8044517578125,0.34986523784252743,0.8470842277999959,3.053926497268246
6.912060192871094,-3.4620156005859375,0.9983820922851562,0.6754823898939886,0.9248912723163845,3.4331026080450293
5.439626171875,-2.8945898071289062,1.5586252807617187,0.9307534469032356,1.0940949478914073,3.7805696835565725
3.8762124877929685,-2.1547814941406247,1.675941162109375,1.217200614215282,1.3816079651283357,4.063286376131532
2.422932080078125,-1.6352397338867186,1.2737152832031249,1.4159816252057813,1.5183032179944564,4.328416544945937
1.0414777221679687,-1.1731588134765625,1.2425906616210938,1.6235558980765572,1.6640581952220745,4.501084232776826
-0.5793968017578125,-0.603338818359375,2.099714855957031,1.804217460344062,1.5681317019826915,4.655366009403501
-2.935291235351562,0.0,2.825157958984375,1.901742728470768,1.2582358363232402,4.6521684596288555
-5.006275671386718,0.5817910034179687,3.4452561889648434,1.9614303242641618,0.946208270814025,4.369984692016336
-6.169857678222656,1.1731588134765625,4.228160131835938,1.978750385543495,0.8550781022366112,3.965494645523605
-6.426037255859375,1.6543933471679686,4.2688615600585935,2.001399696447238,1.0959601852599508,3.636679943697498
-6.380547424316406,1.8770541015625,4.84586416015625,2.0813384408133904,1.5401531414545382,3.4474915820309366
-7.747636572265624,2.2266075439453124,5.805939025878906,2.0677488542711444,1.8087473225248105,3.361157738115492
-9.720458740234374,2.616862414550781,6.169857678222656,1.9411791756914032,1.9550352247148697,3.2303246598362225
-12.55758770751953,2.8275521606445313,6.016628771972656,1.7815681494403186,1.7258774908652323,2.89884533319791
-15.31570802001953,2.5163059448242184,5.097255334472656,1.7117549793605453,1.4884594200977594,2.143424198937769
-18.004396484375,1.419761584472656,4.369418029785156,1.7048269548488122,1.2931424213631268,1.219332314065046
-20.338743103027344,-0.3447650390625,3.6056677001953124,1.6984318552995201,1.00642879156986,-0.09432771835205994
-17.946935644531248,-1.0558429321289062,2.722207287597656,1.9270566641867162,0.5926125582344106,-0.6983981632789523
-15.552733984375,-1.4173673828125,3.23696064453125,2.0333751941936993,0.45565084288706925,-1.2425145499312304
-14.034810131835936,-1.6041151123046875,3.1794998046874996,2.1133139385598514,0.36532006175331694,-1.8918836166656092
-12.380416784667968,-1.7525556152343749,2.7150246826171873,2.2140367564612036,0.2019785607651453,-2.1815283337523015
-10.347739575195313,-2.6503812377929687,1.8411410766601561,2.592147017313105,-0.035173047521107094,-2.198315470069194
-9.279925634765624,-3.9360675292968748,1.9752163696289062,3.044600310425528,-0.24541194520408816,-2.48449617490002
-7.625532287597656,-4.599261389160156,1.7286135986328124,3.5945788716646576,-0.2835160800186209,-2.9444104174866172
-4.805162731933594,-2.6791116577148437,7.029376074218749,3.7848330832561,-0.3410719759622507,-2.8303644755242394
-0.6416460449218749,-0.4572925170898437,8.391676818847655,3.930321598002498,-0.39809494694343944,-2.420545179407098
1.68551796875,0.5386953735351562,11.654973681640625,3.9023430374743446,-0.6352465552296919,-2.088799390287565
3.3973721557617185,1.0486603271484374,14.79856046142578,3.536223588277366,-0.9925727425463936,-1.6033047495037984
4.388571643066406,1.4796166259765624,17.044321618652344,2.9084379825218485,-1.7205482412408224,-0.8990444116379951
4.070142822265625,1.0295067138671874,17.111359265136716,2.3192894365433046,-2.2281592679658906,-0.5366554371781038
4.393360046386719,-0.4285620971679687,17.156849096679686,1.893482391552932,-2.817307813944435,-0.3938315472439113
5.72693037109375,-1.6112977172851561,16.78335363769531,1.5606707525085173,-3.2745574317188266,-0.1212404289553313
6.921636999511718,-3.0454245117187497,17.329231616210937,1.2760888225650144,-3.642542118284349,0.3232189897204766
7.524975817871093,-3.890577697753906,17.774553125,0.9430107210393789,-4.049963252070506,0.6837427268118244
7.149086157226562,-4.656722229003906,16.79771884765625,0.6925359886921012,-4.389436453145434,1.0352067395416749
6.2584431396484375,-5.355829113769531,15.325284826660155,0.4703062793541972,-4.633516085943419,1.2518407367739481
5.516240625,-6.040570788574218,12.969390393066405,0.49961715228845316,-4.881059730997272,1.4293047492668065
4.675875842285156,-6.0908490234374995,12.258312499999999,0.5768912718424006,-5.229592656433697,1.7232128660530275
3.5913024902343746,-6.057330200195312,12.097900988769531,0.6003399701898052,-5.577059731945239,1.9891424223110947
2.2074539306640624,-6.093243225097656,12.306196533203124,0.6059356822954359,-6.175534464766501,2.1085176138978823
1.3766659545898436,-6.0142345703124995,12.63420216064453,0.543583461689837,-6.976254220834129,2.166606434803953
1.0558429321289062,-5.72693037109375,11.784260571289062,0.5209341507860937,-7.605638601476969,2.1010566644237083
2.73896669921875,-5.406107348632812,11.247959399414063,0.5878162335724414,-7.660263410127174,1.8140765721492207
5.329492895507812,-5.0757075195312495,12.591106530761717,0.5534425734949958,-7.318392046721262,1.6424747342432136
7.824251025390624,-4.247313745117188,14.094665173339843,0.36265543694111185,-6.630652382691129,1.7144196041727506
9.734823950195311,-2.7581203125,14.19282744140625,0.37278101122749113,-5.8549800998582295,1.8050168477877233
8.798691101074219,-2.7246014892578123,16.239869860839843,0.2763215930256671,-5.136863712968959,1.8623062812501328
7.4770917846679685,-1.2713210815429687,17.43457648925781,-0.224894334150109,-4.699332318804886,1.9342511511796698
5.645527514648437,0.32561142578124996,16.2422640625,-0.46124655499269995,-4.6361807107556245,2.031243494343935
3.1842882080078123,-1.448492004394531,15.552733984375,-0.605402757332995,-4.411819301567957,1.6227565106328958
5.427655163574219,0.5123591552734374,15.47611953125,-1.0538591132271105,-4.5309280306735245,1.6760490068769973
4.491522314453125,-0.3064578125,14.64533155517578,-1.217733539177723,-4.355062793067988,1.0386707517975415
5.4707507934570305,0.5506663818359374,14.202404248046873,-1.503381319046108,-4.113114860119767,0.7285084236568697
6.7037646484375,0.5530605834960938,13.70680450439453,-1.7029617174802687,-3.811479331378151,0.5539754984574369
7.896077075195312,0.842758984375,13.72595811767578,-1.967292498851013,-3.3520980137539946,0.5070781017626274
9.473855969238281,0.82360537109375,12.856862915039061,-2.210572744205337,-2.5982756543811765,0.5054793268753043
10.953472595214842,1.0414777221679687,11.731588134765625,-2.375246557599611,-1.6883062810131408,0.5545084234198778
11.039663854980468,0.6153098266601562,10.54645831298828,-2.46371210136482,-0.7330382858376184,0.6147289441757127
9.797073193359374,-0.03591302490234375,9.452308154296874,-2.4796998502380503,0.14682082715250008,0.5728943346240929
9.131485131835937,-0.5386953735351562,9.196128576660156,-2.4698407384328918,1.1159448713514888,0.5643675352250366
9.435548742675781,-0.612915625,8.501810095214843,-2.542851458287311,1.5273629423559538,0.5489127113142471
9.435548742675781,-0.7781155395507812,8.118737829589843,-2.635580401752048,2.1274364500645384,0.46151301747392043
9.026140258789061,-1.2785036865234374,7.6470801025390625,-2.7810689164984455,2.502082698660573,0.3802419607016654
8.145074047851562,-1.7525556152343749,6.825868933105468,-2.792260340709707,2.817307813944435,0.21929862204447836
8.2743609375,-2.461239306640625,5.767631799316406,-2.765081167625215,3.006496175610996,0.1979816235468377
9.193734375,-3.4931402221679684,4.800374328613281,-2.6595620250618937,3.2817519187117807,0.19291883640364801
10.603919152832031,-3.8474820678710935,4.082113830566406,-2.517537522571363,3.7445972485918033,0.32428483964535865
11.183315954589844,-4.3071687866210935,3.67749375,-2.358192958801499,4.2799203733638045,0.3442695257368968
12.696451403808593,-4.7884033203125,2.7246014892578123,-2.2321562051841983,4.797124049412812,0.5345237373283397
12.713210815429687,-5.121197351074218,1.889025109863281,-2.1474211361560767,5.308465550874967,0.6528330789902455
12.30859073486328,-5.4515971801757805,1.43652099609375,-2.063218992090396,5.701764173156437,0.7788698326075458
10.915165368652342,-5.499481213378906,1.426944189453125,-1.9409127132101827,5.824070452036651,0.8897182247952773
9.406818322753905,-5.693411547851563,1.9632453613281249,-1.8066156226750465,5.711090359999155,0.9046401237436257
8.59997236328125,-6.026205578613281,2.8610709838867185,-1.7157519165788533,5.326851462079182,0.9238254223915023
