aX,aY,aZ,gX,gY,gZ
3.737348791503906,-2.8275521606445313,14.79856046142578,1.0032312417952138,0.3709157738589476,-0.9312863718656766
4.000710974121094,-2.7653029174804686,15.174450122070311,0.8326952538140885,0.46737519206077166,-0.9176967853234307
4.146757275390625,-2.6575638427734374,15.418658691406248,0.6656232780888297,0.5910137833470875,-0.9043736612624053
4.122815258789062,-2.8203695556640622,15.452177514648437,0.4862940282274277,0.7279754986944288,-0.8915834621638209
4.029441394042968,-2.913743420410156,15.557522387695311,0.3109617155843332,0.8747963258469288,-0.8883859123891747
3.864241479492187,-3.1459809814453124,15.440206506347655,0.14015926512198737,1.02215007796187,-0.8926493120887028
3.6918589599609373,-3.4428619873046875,15.107412475585937,0.0026646248122050836,1.1607105681965344,-0.9134333856239025
3.4931402221679684,-3.5913024902343746,14.915876342773437,-0.12443797872997739,1.3043338455743883,-0.9350168466027637
3.181894006347656,-3.881000891113281,14.42267080078125,-0.22942419633085767,1.4351669238536577,-0.9717886690111939
2.942473840332031,-4.017470385742187,14.010868115234373,-0.3117611030279947,1.5129739683700463,-1.005895866607419
2.6312276245117188,-4.225765930175781,13.594277026367187,-0.3717151613026091,1.5654670771704864,-1.0634517625510487
2.4660277099609376,-4.283226770019531,13.089100476074218,-0.4076875962673777,1.6230229731141161,-1.1276692205251913
2.403778466796875,-4.479551306152343,12.741941235351561,-0.430869832133562,1.6693874448464847,-1.2022787152669334
2.530671154785156,-4.450820886230469,12.569558715820312,-0.45778254273683333,1.7447963270318885,-1.2760888225650144
2.7653029174804686,-4.467580297851562,12.248735693359373,-0.48283001597156106,1.8135436471867799,-1.3472343050508901
3.1220389648437497,-4.434061474609375,12.066776367187499,-0.5081439516875094,1.9241255768932906,-1.4082542132503864
3.4907460205078125,-4.458003491210937,12.00931552734375,-0.5401194494339704,2.012324658177279,-1.4538192975390933
3.9624037475585934,-4.630386010742187,11.860875024414062,-0.5728943346240929,2.1023889768298107,-1.473537521149411
4.378994836425781,-4.781220715332031,11.631031665039062,-0.592879020715631,2.21217151909266,-1.4690076589686625
4.721365673828124,-4.927267016601562,11.520898388671874,-0.5968759579339387,2.352064321733427,-1.456750384832519
5.03740029296875,-5.032611889648437,11.348515869140625,-0.5846186837977952,2.4967534490361634,-1.4189127124992067
5.312733483886719,-5.193023400878906,11.295843432617186,-0.5739601845489749,2.677148548822447,-1.362422666480459
5.413289953613281,-5.250484240722656,11.477802758789062,-0.5680980099621237,2.810113326951481,-1.3038009206119474
5.528211633300781,-5.178658190917968,11.391611499023437,-0.5691638598870058,2.932419605831694,-1.2547718240673735
5.571307263183593,-5.157110375976562,11.425130322265625,-0.5803552840982672,3.0187534497471384,-1.2065421149664617
5.523423229980469,-5.085284326171875,11.427524523925781,-0.5984747328212617,3.07177948351002,-1.160977030677755
5.372588525390625,-5.025429284667968,11.6837041015625,-0.6432404296663071,3.094428794413763,-1.1098162342834172
5.291185668945312,-5.030217687988281,11.899182250976562,-0.6991975507226139,3.0851026075710455,-1.056257275558095
4.915296008300781,-5.2073886108398435,12.061987963867187,-0.766879020952623,3.0755099582471073,-1.0253476277365159
4.637568615722656,-5.2624552490234375,11.920730065917969,-0.8348269536638525,3.134131704115619,-1.011225116231829
4.5322237426757805,-5.434837768554687,11.693280908203125,-0.8934486995323644,3.1871577378785005,-1.0213506905182084
4.4819455078125,-5.643133312988281,11.556811413574218,-0.9459418083328046,3.187957125322162,-1.0424012265346285
4.695029455566406,-5.805939025878906,11.434707128906249,-0.9861776429971013,3.2028790242705103,-1.0424012265346285
4.908113403320312,-5.983109948730468,11.348515869140625,-1.0274793275862801,3.1927534499841306,-1.0178866782623417
5.164292980957031,-5.97592734375,11.252747802734374,-1.0645176124759308,3.1445237408832187,-0.964061257055799
5.236119030761718,-6.062118603515625,11.305420239257812,-1.105552834583889,3.122673817423137,-0.9067718235933899
5.315127685546875,-6.021417175292968,11.044452258300781,-1.1508514563913756,3.1618438021625517,-0.8236355294525912
5.633556506347656,-6.129156249999999,11.06360587158203,-1.1844257290251594,3.169304751636726,-0.7309065859878544
5.592855078125,-6.069301208496094,11.027692846679686,-1.2262603385767792,3.1354640165217216,-0.6586952535770966
5.604826086425781,-6.016628771972656,11.068394274902342,-1.2656967857974146,3.0760428832095483,-0.5934119456780721
5.609614489746093,-5.91846650390625,11.310208642578125,-1.3320459436213212,3.0115589627541848,-0.5249310880044015
5.5545478515625,-5.896918688964844,11.437101330566406,-1.4223767247550734,2.9382817804185453,-0.44366003123214637
5.5832782714843745,-5.877765075683594,11.614272253417967,-1.5345574293489075,2.8442205245477057,-0.3589249622040247
5.453991381835937,-5.870582470703124,11.554417211914062,-1.6510015336422696,2.727243495291903,-0.2677947936266109
5.2433016357421875,-5.91846650390625,11.343727465820312,-1.7509249640999602,2.599607966787279,-0.15694640143887942
4.929661218261718,-6.157886669921875,11.259930407714844,-1.8423215951585947,2.493022974299076,-0.06315160804926047
4.53940634765625,-6.263231542968749,11.121066711425781,-1.9710229735881002,2.344603372259253,0.01705359879811253
4.125209460449218,-6.414066247558593,10.87925234375,-2.0688147041960265,2.170603372022261,0.10338744271355724
3.8091748413085935,-6.457161877441406,10.36210478515625,-2.140759574125564,2.000866771484797,0.18625727437313533
3.392583752441406,-6.636727001953124,9.93354268798828,-2.198848395031635,1.8327289458346563,0.2656630937768468
3.0550013183593747,-6.713341455078124,9.425971936035156,-2.243081166914239,1.6661898950718386,0.3312128641570919
2.612074011230469,-6.912060192871094,8.853757739257812,-2.278254214435346,1.5052465564146515,0.3810413481453269
2.389413256835937,-6.907271789550781,8.429984045410155,-2.306232774963499,1.348300154975772,0.4164808581476545
2.2744915771484373,-6.9360022094726554,7.874529260253905,-2.312361412031571,1.2049433400791385,0.448722818375336
2.1499930908203124,-7.0461354858398435,7.431601953125,-2.3128943369940123,1.0738437993186485,0.4708392043166382
2.2098481323242187,-7.058106494140625,7.283161450195312,-2.3176906616559814,0.9547350702130813,0.4876263406335303
2.2601263671875,-7.134720947265625,6.983886242675781,-2.324352223686494,0.8449525279502319,0.5070781017626274
2.2170307373046874,-7.0078282592773435,6.847416748046874,-2.349399696921222,0.7404992353117926,0.5361225122156628
2.327164013671875,-7.067683300781249,6.660669018554687,-2.352064321733427,0.6818774894432809,0.5787565092109441
2.269703173828125,-6.945579016113281,6.5385647338867185,-2.3488667719587806,0.6344471677860304,0.6317825429738253
2.308010400390625,-6.974309436035155,6.311115576171875,-2.3483338469963395,0.6011393576334667,0.689338438917455
2.042254016113281,-6.792350109863281,5.916072302246094,-2.3592588087263806,0.5558407358259804,0.7468943348610848
1.8124106567382812,-6.737283471679687,5.305550878906249,-2.349932621883663,0.5174701385302272,0.8044502308047147
