aX,aY,aZ,gX,gY,gZ
1.1228805786132812,2.925714428710937,15.935806249999999,-0.5172036760490066,1.8945482414778143,0.13562940294123874
0.2059013427734375,2.760514514160156,16.960524560546872,-1.0349402770604543,2.0051301711843252,-0.10791730489430588
0.7709329345703124,3.1028853515624997,17.650054638671875,-1.7578529886116936,2.135963249463595,-0.25207350723460087
0.8307879760742187,1.6831237670898436,14.283807104492187,-1.8681684558369838,2.231090355259316,-0.49029096544573536
2.020706201171875,2.748543505859375,17.080234643554686,-2.792793265672148,2.4178805545948925,-0.34453598821811726
1.5921441040039062,2.645592834472656,14.19282744140625,-2.9729219029772116,2.4450597276793844,-0.3157580402463024
1.3670891479492187,1.7573440185546874,13.900734838867187,-3.1701041390803875,2.478367537831948,-0.5262634004105039
1.3215993164062498,1.0582371337890624,12.050016955566406,-3.2668300197634323,2.743497706646354,-1.0080275664571832
1.5682020874023437,0.373495458984375,11.875240234375,-3.3457029142047023,3.0795068954654146,-1.5881163880742297
2.978386865234375,0.4285620971679687,11.793837377929687,-3.4885268041388953,3.8922174631879654,-1.8548453317759583
5.951985327148437,0.6703764648437499,10.651803186035156,-3.6502695302397434,4.399562027431813,-1.2148024518842975
8.245630517578125,-0.45489831542968745,8.008604553222655,-3.5684655485050474,4.667889746020864,-0.7317059734315159
7.42441934814453,-1.3120225097656248,5.078101721191406,-3.2116722861507867,5.092098016123915,-0.7269096487695467
4.951209033203125,-2.0566192260742184,2.8107927490234372,-2.6782143987473295,5.1789647850018,-0.866535988929093
1.4173673828125,-2.9831752685546875,2.185906115722656,-2.1154456384096156,4.658030634215706,-1.092496173004084
-1.695094775390625,-3.162740393066406,4.2137949218749995,-1.8625727437313533,3.9729555949977793,-1.3973292515203457
-4.043806604003906,-2.4444798950195312,5.200206005859375,-2.0061960211092074,3.268961719613196,-1.6589954080788847
-5.015852478027344,-1.5562310791015623,5.702988354492187,-2.3291485483484635,2.48476263738124,-1.8511148570388714
-4.383783239746093,-0.34237083740234375,9.85692823486328,-3.4288392083455013,1.9124012277195883,-1.901742728470768
-1.5825672973632812,0.07422025146484375,1.7405846069335937,-3.753656972953301,0.9747197563046194,-1.3541623295626233
0.7876923461914062,-1.5059528442382812,1.7334020019531249,-3.3627565130028154,0.5571730482320829,-0.9827136307412347
0.718260498046875,-4.036623999023437,0.181959326171875,-2.786664628604076,0.5196018383799912,-0.8263001542647963
0.46686932373046874,-5.53539423828125,-0.30406361083984373,-2.202578869768722,0.5553078108635393,-0.7114548248587573
0.040701428222656245,-5.671863732910156,-0.8690952026367187,-1.611298623940414,0.5105421140184939,-0.5995405827461437
-0.5003881469726562,-4.740519287109374,-1.3192051147460937,-1.2425145499312304,0.49721898995746855,-0.48069831612179703
-1.649604943847656,-4.434061474609375,-1.2928688964843749,-0.9097029108868154,0.2901776420491336,-0.4932220527391609
-2.6503812377929687,-4.491522314453125,-1.419761584472656,-0.6160612565818152,0.12976722835438756,-0.5350566622907807
-2.427720483398437,-4.687846850585937,-1.2737152832031249,-0.31389280287775884,-0.06634915782390657,-0.5265298628917244
-2.327164013671875,-4.860229370117187,-0.9361328491210937,-0.014655436467127957,-0.26726186866416984,-0.5425176117649549
-2.645592834472656,-4.9416322265625,-0.51714755859375,0.45884839266171534,-0.6115313944010665,-0.5459816240208216
-2.6982652709960937,-4.891353991699218,-0.316034619140625,0.8462848403563344,-0.8937151620135849,-0.5542419609386573
-2.31758720703125,-4.7381250854492185,-0.2537853759765625,1.3541623295626233,-1.0589219003703,-0.5768912718424006
-1.9584569580078124,-4.6639048339843745,-0.24181436767578124,1.794891273501344,-1.2121378270720924,-0.573427259586534
-1.3144167114257812,-4.570530969238281,-0.19393033447265623,2.194584995332107,-1.3419050554264798,-0.5846186837977952
-1.0414777221679687,-3.967192150878906,-0.028730419921875,2.567366006559598,-1.6158284861211625,-0.5475803989081446
-0.8068459594726562,-3.3351229125976563,0.5793968017578125,2.9534701418481144,-1.9728882109566437,-0.5385206745466473
-0.9241618408203125,-2.8993782104492185,0.9600748657226562,3.3523644762352154,-2.2990382879705455,-0.6400428798916611
-0.9002198242187499,-2.4899697265625,1.7286135986328124,3.6281531442984414,-2.51620521016526,-0.8143093426098735
-0.5291185668945312,-1.9776105712890624,2.2266075439453124,3.7339387493429834,-2.4671761136206865,-1.0352067395416749
1.3670891479492187,-1.8555062866210936,2.5641899780273434,3.8421225167185096,-2.311295562106689,-1.1106156217270786
3.210624426269531,-2.020706201171875,2.806004345703125,4.024915778835778,-1.965160799001249,-0.9520704454008762
4.216189123535156,-2.1404162841796874,3.6583401367187496,4.276989286070379,-1.6595283330413257,-0.6459050544785122
3.545812658691406,-2.094926452636719,4.867411975097656,4.517871369093719,-1.7517243515436218,-0.28031853024397474
1.9105729248046874,-1.6927005737304686,6.624755993652343,4.678015320307244,-1.9299877514801418,-0.010924961730040842
-0.02633621826171875,-1.2832920898437499,7.594407666015624,4.797390511894032,-1.8401898953088305,0.09752526812670605
-1.5634136840820312,-1.1276689819335937,8.530540515136718,4.659096484140588,-1.799954060644534,0.14122511504686944
0.928950244140625,-0.5602431884765625,8.722076647949219,4.971923437093466,-1.8505819320764303,-0.18572434941069432
-5.111620544433594,0.35194764404296874,11.643002673339844,4.85920980753719,-0.931019909384456,-2.389369069104298
