aX,aY,aZ,gX,gY,gZ
4.8506525634765625,-2.5330653564453125,13.321338037109374,-0.5102756515372735,1.709356817029561,0.6320490054550457
4.65432802734375,-2.978386865234375,13.450624926757811,-0.6509678416217018,2.0943951023931953,0.7799356825324278
3.9312791259765625,-3.5482068603515624,13.517662573242188,-0.7666125584714024,2.464777951289702,0.9107687608116974
2.978386865234375,-3.9408559326171875,13.555969799804688,-0.8763951007342519,2.633448701902284,1.0082940289384035
2.0254946044921875,-4.096479040527344,13.424288708496093,-0.9773843811168246,2.666490049573627,1.0911638605979816
1.0869675537109373,-4.192247106933594,13.321338037109374,-1.0669157748069154,2.765614092587656,1.1119479341331813
0.18914193115234373,-3.9983167724609374,13.405135095214844,-1.170036755039252,2.7056600343130417,1.0770413490932946
-0.354341845703125,-3.8570588745117185,13.237540979003905,-1.3104624826424598,2.6022725915994847,1.0554578881144334
-0.59376201171875,-3.902548706054687,13.1776859375,-1.4642113343066931,2.4922235868554146,1.0200183781121057
-0.8116343627929687,-4.110844250488281,12.571952917480468,-1.6062358367972243,2.3864379818108725,1.03787136435388
-1.0989385620117187,-4.240131140136718,12.095506787109374,-1.6792465566516435,2.2558713660128236,1.1116814716519607
-1.7717092285156248,-4.206612316894531,11.496956372070311,-1.7194823913159403,2.2137702939799833,1.1407258821049961
-2.3439234252929686,-4.120421057128906,10.778695874023438,-1.7623828507924422,2.1951179202945474,1.0693139371379
-2.6336218261718747,-3.873818286132812,10.043675964355469,-1.8239356839543797,2.1756661591654503,0.9827136307412347
-2.4756045166015626,-3.854664672851562,8.894459167480468,-1.8180735093675284,2.2049770320997064,0.9235589599102818
-2.2002713256835937,-3.9743747558593747,8.128314636230469,-1.7463951019192114,2.2281592679658906,0.9334180717154407
-2.403778466796875,-4.0222587890625,7.639897497558593,-1.6861745811633766,2.2691944900738488,0.9971026047271421
-3.2632968627929686,-3.536235852050781,6.904877587890625,-1.5614701399521786,2.275589589623141,0.9712557440487528
-4.144363073730468,-2.9544448486328125,6.912060192871094,-1.4796661582174828,2.2380183797710496,0.8905176122389388
-5.104437939453125,-2.4564509033203126,7.149086157226562,-1.3837396649780997,2.131433387282846,0.7644808586216384
-6.119579443359375,-1.9009961181640624,7.031770275878906,-1.2995375209124191,1.9664931114073514,0.5830199089104722
-7.161057165527343,-1.3168109130859373,6.76122548828125,-1.1766983170697647,1.7698438002666164,0.2787197553566517
-8.180987072753906,-0.63206923828125,6.414066247558593,-1.0791730489430587,1.616627873564824,-0.014655436467127957
-8.86812294921875,0.105344873046875,6.143521459960938,-0.977650843598045,1.4788667707738212,-0.3474670755115428
-9.545682019042967,0.5578489868164063,6.064512805175781,-0.8990444116379951,1.3208545194100596,-0.6933353761357627
-10.01733974609375,0.8307879760742187,6.023811376953125,-0.8558774896802727,1.1425911194735396,-1.0453323138280541
-10.69968721923828,0.9840168823242187,5.626373901367187,-0.7591516089972282,1.0639846875134897,-1.3704165409170743
-11.250353601074218,1.0773907470703123,6.177040283203125,-0.6672220529761528,1.0178866782623417,-1.7530566639497243
