aX,aY,aZ,gX,gY,gZ
-9.294290844726563,1.3000515014648437,10.103531005859374,-0.5960765704902772,0.9827136307412347,-0.41994487040352113
-9.696516723632811,1.24498486328125,10.232817895507813,-0.6307166930489432,0.974453293823399,-0.5686309349245648
-10.031704956054687,1.2641384765625,10.666168395996094,-0.6685543653822554,0.9483399706637891,-0.7279754986944288
-10.383652600097655,1.216254443359375,11.204863769531249,-0.7282419611756492,0.8934486995323644,-0.879592650508898
-10.71884083251953,1.1851298217773436,11.367669482421874,-0.8023185309549506,0.8566768771239343,-1.0325421147294698
-10.907982763671875,1.158793603515625,11.499350573730467,-0.8715987760722826,0.8302970914831039,-1.2025451777481542
-11.243170996093749,1.0031704956054688,11.6070896484375,-0.9246248098351639,0.7812679949385305,-1.3770781029475871
-11.470620153808593,0.9959878906249999,11.559205615234374,-0.9829800932224552,0.7572863716286847,-1.5596049025836354
-11.559205615234374,0.948103857421875,11.59990704345703,-1.0445329263843925,0.7490260347108489,-1.7583859135741344
-11.69567510986328,0.9121908325195311,11.513715783691406,-1.1183430336824733,0.7378346104995875,-1.9592986244143977
-11.575965026855467,0.8595183959960937,11.463437548828125,-1.1801623293256314,0.7154517620770648,-2.175932621646671
-11.429918725585937,0.8355763793945312,11.195286962890624,-1.2542388991049327,0.685607964180368,-2.385905056848432
-11.116278308105468,0.7038952880859375,10.539275708007812,-1.3216539068537214,0.6640245032015067,-2.5766921934023155
-10.690110412597656,0.5626373901367188,9.87608184814453,-1.3557611044499462,0.6690872903446964,-2.7437641691275743
-10.081983190917969,0.229843359375,9.37808790283203,-1.3757457905414845,0.6776140897437527,-2.8927166961298383
-9.464279162597656,-0.02633621826171875,9.030928662109375,-1.3935987767832585,0.6645574281639478,-3.0270137866649747
-8.734047656249999,-0.39983167724609375,8.767566479492187,-1.411718225506253,0.6600275659831991,-3.147188365695424
-8.125920434570313,-0.7230489013671875,8.497021691894531,-1.4271730494170427,0.667754977938594,-3.259901995251699
-7.398083129882812,-1.0510545288085937,8.40125362548828,-1.4394303235531858,0.6754823898939886,-3.3627565130028154
-6.789955908203124,-1.3215993164062498,8.042123376464843,-1.4532863725766523,0.6837427268118244,-3.5026493156435823
-5.801150622558594,-1.7262193969726563,7.563283044433593,-1.4404961734780681,0.6901378263611165,-3.6009739712139495
-5.080495922851562,-2.099714855957031,7.321468676757812,-1.4178468625743248,0.6991975507226139,-3.6819785655049837
-4.261678955078125,-2.3511060302734372,7.218518005371093,-1.3912006144522742,0.6738836150066655,-3.7440643236293623
-3.4644098022460934,-2.664746447753906,7.137115148925781,-1.3642879038490028,0.6181929564315793,-3.7885635579931876
-2.592920397949219,-2.8323405639648436,6.892906579589844,-1.3544287920438438,0.5553078108635393,-3.808814706565946
-1.6041151123046875,-3.1962592163085937,6.701370446777343,-1.3437702927950235,0.5259969379292835,-3.822670755589413
-0.7062894897460937,-3.5410242553710933,6.418854650878906,-1.343503830313803,0.5196018383799912,-3.837592654537761
0.07422025146484375,-3.9432501342773434,6.045359191894531,-1.330447168733998,0.5259969379292835,-3.862373665291268
1.0845733520507812,-4.405331054687499,5.844246252441406,-1.328848393846675,0.5081439516875094,-3.8924839256691857
2.2266075439453124,-5.063736511230468,5.511452221679687,-1.314192957379547,0.5651669226686982,-3.911402761835842
3.73495458984375,-6.423643054199219,4.714183068847656,-1.2097396647411078,0.8849219001333082,-3.8264012303264994
6.861781958007812,-7.050923889160156,4.649539624023437,-1.1234058208256632,0.9507381329947737,-3.696900464453333
8.051700183105469,-7.184999182128906,4.446032482910156,-1.0525268008210078,1.0424012265346285,-3.4869280292515716
9.054870678710937,-7.199364392089843,4.359841223144531,-0.9875099554032039,1.1447228193233039,-3.215402760887874
9.629479077148437,-7.364564306640625,3.852270471191406,-0.9216937225417383,1.2156018393279588,-2.927090356207284
9.938331091308592,-7.445967163085937,3.124433166503906,-0.831895866370427,1.2696937230157221,-2.6374456391205916
9.945513696289062,-7.407659936523437,2.683900061035156,-0.7253108738822237,1.2950076587316706,-2.364588058350791
9.593566052246093,-7.4603323730468745,2.528276953125,-0.6208575812437844,1.2864808593326142,-2.1226401254025693
9.006986645507812,-7.56567724609375,2.6216508178710938,-0.5401194494339704,1.2433139373748918,-1.9036079658393115
8.058882788085937,-7.6470801025390625,2.8945898071289062,-0.4862940282274277,1.1934854533866568,-1.7333384403394068
7.110778930664062,-7.850587243652344,3.1842882080078123,-0.46204594243636143,1.117010721276371,-1.6152955611587216
6.062118603515625,-8.123526232910155,3.2321722412109373,-0.4569831552931718,1.0181531407435622,-1.5561408903277687
5.130774157714844,-8.461108666992187,3.124433166503906,-0.4548514554434077,0.8977120992318925,-1.5430842287479638
4.376600634765625,-8.808267907714843,2.7653029174804686,-0.42767228235891586,0.7247779489197826,-1.55694027777143
3.9983167724609374,-9.064447485351561,2.6479870361328124,-0.4002266467932035,0.592879020715631,-1.5660000021329274
3.816357446289062,-9.167398156738281,2.6288334228515624,-0.37517917355847574,0.46098009251147937,-1.567865239501471
3.8283284545898435,-9.227253198242186,2.583343591308594,-0.34347013829323525,0.31842266505850747,-1.5558744278465482
4.058171813964844,-9.138667736816405,2.5450363647460934,-0.3157580402463024,0.19691577362195564,-1.5286952547620563
4.228160131835938,-9.038111267089842,2.3487118286132813,-0.2843154674622824,0.08260336917835759,-1.4948545196470517
4.546588952636719,-8.90643017578125,2.3630770385742186,-0.25527105700924696,-0.023448698347404734,-1.4591485471635035
5.030217687988281,-8.769960681152343,2.243366955566406,-0.22755895896231412,-0.11617764181214164,-1.4162480876870018
5.616797094726562,-8.724470849609375,2.0446482177734375,-0.20624196046467347,-0.18625727437313533,-1.3597580416682542
6.272808349609375,-8.544905725097657,1.9033903198242186,-0.1726676878308894,-0.24114854550456005,-1.2926094964006858
6.938396411132812,-8.528146313476562,1.6352397338867186,-0.12603675361730043,-0.28271669257495935,-1.1940183783490979
7.536946826171874,-8.425195642089843,1.37906015625,-0.06768147023000912,-0.3120275655092153,-1.071445636987664
8.010998754882811,-8.367734802246094,1.1611878051757811,-0.0031975497746461,-0.3296140892697688,-0.9243583473539434
8.367734802246094,-8.312668164062499,0.9433154541015625,0.06475038293658353,-0.32241960227681504,-0.767944870877505
8.597578161621094,-8.192958081054687,0.6919242797851562,0.1310995407604901,-0.2965727415984258,-0.6117978568822872
8.710105639648438,-8.188169677734374,0.5961562133789062,0.2057090355022324,-0.25500459452802643,-0.44579173108191045
8.671798413085938,-8.087613208007811,0.4381389038085937,0.2829831550561798,-0.22276263430034499,-0.28964471708669254
8.420407238769531,-7.963114721679687,0.34237083740234375,0.37731087340823977,-0.1979816235468377,-0.14815313955860265
8.130708837890625,-7.848193041992187,0.3327940307617187,0.46391117980490504,-0.1827932621172687,-0.008260336917835759
7.6614453125,-7.709329345703124,0.30406361083984373,0.54518223657716,-0.19425114880975056,0.10845022985674689
7.175422375488281,-7.620743884277343,0.41898529052734373,0.6192588063564614,-0.22596018407499108,0.22249617181912446
6.768408093261718,-7.304709265136719,0.5722141967773438,0.6770811647813116,-0.28538131738716443,0.3442695257368968
6.308721374511719,-7.1778165771484375,0.46686932373046874,0.7412986227554542,-0.3645206743096554,0.45271975559364364
5.798756420898437,-6.9360022094726554,0.30406361083984373,0.8556110271990522,-0.4737702916100638,0.5585053606381855
5.178658190917968,-6.777984899902344,0.5099649536132812,0.9395467087835123,-0.5782235842485031,0.6088667695888615
4.752490295410156,-6.742071875,0.5913678100585937,1.024814702774075,-0.6880061265113525,0.6323154679362663
4.359841223144531,-6.6319385986328125,0.5386953735351562,1.101289434884361,-0.8017856059925095,0.6379111800418968
4.036623999023437,-6.337451794433593,0.4955997436523437,1.1766983170697647,-0.9206278726168562,0.6293843806428407
3.9839515624999997,-6.1650692749023435,0.4165910888671875,1.2595681487293429,-1.0306768773609263,0.6141960192132717
3.986345764160156,-5.877765075683594,0.2753331909179687,1.345102605201126,-1.1180765712012528,0.6006064326710258
4.206612316894531,-5.7149593627929685,0.0383072265625,1.4404961734780681,-1.1908208285744517,0.5864839211663389
4.515464331054687,-5.45877978515625,-0.13168109130859373,1.5593384401024148,-1.2542388991049327,0.5880826960536619
4.88417138671875,-5.42047255859375,-0.584185205078125,1.7069586546985764,-1.327249618959352,0.5942113331217335
5.568913061523437,-5.516240625,-1.1468225952148436,1.9073384405763985,-1.393865239264479,0.6501684541780404
6.074089611816406,-5.269637854003906,-0.3280056274414062,2.026447169681966,-1.424774887086058,0.7263767238071057
6.5577183471679685,-4.975151049804687,-0.16280571289062498,2.131433387282846,-1.4370321612222015,0.8260336917835758
6.921636999511718,-4.556165759277343,-0.5315127685546874,2.2689280275926285,-1.4532863725766523,0.9158315479548872
7.0652890991210935,-4.371812231445312,-0.6967126831054687,2.4383981656488714,-1.4676753465625598,0.9981684546520242
7.127538342285156,-3.9432501342773434,-0.7805097412109374,2.6147963282168485,-1.4716722837808676,1.0943614103726278
7.228094812011718,-3.6391865234374996,-0.6105214233398437,2.7632159302566714,-1.4762021459616161,1.1948177657927592
7.285555651855469,-3.3686417358398435,-0.5195417602539062,2.9068392076345253,-1.4738039836306316,1.2944747337692295
7.254431030273437,-3.0813375366210938,-0.4836287353515625,3.0520612598997023,-1.4804655456611442,1.393865239264479
7.115567333984375,-2.829946362304687,-0.49320554199218747,3.21353752351933,-1.4889923450602007,1.4812649331048058
6.921636999511718,-2.6408044311523438,-0.6440402465820312,3.395797860674158,-1.4807320081423647,1.5822542134873785
6.782773303222656,-2.288856787109375,-0.45968671875,3.597776421439303,-1.4559509973888576,1.6747166944708949
6.469132885742187,-1.9776105712890624,-0.23223756103515625,3.8037519194227563,-1.437298623703422,1.7562542137243704
6.157886669921875,-1.5083470458984374,0.5961562133789062,4.033975503197276,-1.4349004613724374,1.8753629428299377
5.406107348632812,-0.8403647827148437,2.43250888671875,4.257537524941283,-1.459947934607165,2.002998471334561
4.680664245605469,-0.28730419921875,3.957615344238281,4.383574278558583,-1.5151056682198103,2.111448701191308
3.687070556640625,0.20350714111328125,5.6215854980468745,4.489093421121904,-1.6065022992784446,2.202845332249942
2.427720483398437,0.718260498046875,7.740453967285156,4.540520679997462,-1.7687779503417342,2.286781013834403
1.3024457031249999,1.2952630981445312,9.629479077148437,4.487494646234581,-2.028045944569289,2.3568606463953965
-0.2609679809570312,1.6136919189453125,11.786654772949218,4.35106585584968,-2.347534459552678,2.3784441073742575
-1.9201497314453124,1.7932570434570312,13.661314672851562,4.158147019446033,-2.650235838219176,2.3398070475972834
-3.394977954101562,1.8459294799804686,14.793772058105468,3.94710873431939,-2.9609310913222884,2.2156355313485268
-4.6639048339843745,1.7238251953125,15.358803649902343,3.748594185810111,-3.208474736376141,2.00752833351531
-5.197811804199218,1.388636962890625,15.423447094726562,3.592180709333673,-3.3329127151061178,1.70882389206712
-5.190629199218749,0.9265560424804687,15.550339782714843,3.479200617296177,-3.383007661575574,1.3480336924945515
-4.726154077148437,0.49799394531249996,15.696386083984374,3.3819418116506914,-3.350499238866672,0.9363491590088662
-3.4093431640625,-0.01915361328125,16.199168432617185,3.3014701423220982,-3.194885149833895,0.5614364479316111
-1.7214309936523438,-0.06943184814453125,17.405846069335936,3.1847595755475155,-2.962796328690832,0.3106952531031127
-0.16998831787109375,0.1580173095703125,18.564639672851563,2.996903526287057,-2.6808790235595343,0.19425114880975056
1.446097802734375,0.6248866333007812,19.27571756591797,2.786131703641635,-2.3952312436911494,0.19345176136608905
2.4684219116210935,1.0366893188476562,19.634847814941406,2.5846860678389305,-2.140759574125564,0.2621990815209802
