aX,aY,aZ,gX,gY,gZ
13.711592907714843,-4.896142395019531,7.730877160644531,2.5556416573858955,0.2206309344505809,-0.9270229721661485
15.368380456542967,-4.953603234863281,8.633491186523438,2.565767231672275,0.6973323133540703,-0.830830016445545
16.620547924804686,-4.917690209960937,9.014169250488282,2.563901994303731,1.3030015331682856,-0.7242450239573417
17.604564807128906,-4.958391638183594,8.820238916015624,2.5817549805455053,2.0704134790833497,-0.5862174586851183
18.155231188964844,-4.630386010742187,9.399635717773437,2.580156205658182,2.8812588094373566,-0.4383307816077362
18.025944299316404,-4.364629626464843,10.01015714111328,2.5468483955056187,3.6172281825684003,-0.2432802453543241
17.681179260253906,-4.074931225585937,9.504980590820312,2.519935684902347,4.285516085469435,-0.015188361429568975
17.087417248535154,-4.062960217285156,8.86812294921875,2.5007503862544707,5.1040888277788365,0.23262174610550376
16.438588598632812,-4.096479040527344,7.869740856933594,2.5252649345267577,6.015124051071755,0.4423277188260438
15.25824718017578,-4.129997863769531,7.37414111328125,2.536722821219239,6.7542909739774455,0.5979418078588208
14.065934753417968,-4.173093493652344,7.0461354858398435,2.5409862209187675,7.256306288596883,0.7503583471169515
12.878410729980468,-4.04141240234375,6.945579016113281,2.527663096857742,7.644808586216384,0.9195620226919743
11.367669482421874,-3.706224169921875,6.983886242675781,2.4940888242239576,8.007996948119937,1.0964931102223918
9.504980590820312,-3.4739866088867184,6.442796667480469,2.459715164146512,8.521470149431856,1.2211975514335898
7.362170104980469,-3.3016040893554686,6.215347509765625,2.399228180909457,8.731176122152396,1.2419816249687894
4.565742565917969,-3.1794998046874996,6.1267620483398435,2.333411948047991,8.731176122152396,1.1388606447364524
1.9129671264648436,-3.2154128295898436,6.265625744628906,2.258802453306249,8.731176122152396,0.9627289446496966
-0.5722141967773438,-3.208230224609375,6.624755993652343,2.15967841029222,8.731176122152396,0.7535558968915976
-3.229778039550781,-3.2537200561523436,6.785167504882812,2.0493629430669293,8.731176122152396,0.5385206745466473
-4.967968444824218,-3.0645781249999997,6.5218053222656245,1.995537521860387,8.731176122152396,0.29577335415476425
-6.825868933105468,-3.0238766967773434,6.028599780273437,1.9995344590786945,8.731176122152396,0.005595712105630674
-8.688557824707031,-2.7150246826171873,6.224924316406249,2.0445666184049607,8.179065861063503,-0.3623889744598913
-10.146626635742187,-2.442085693359375,6.926425402832031,2.0778744285575237,7.646940286066148,-0.575558959436298
-10.824185705566405,-2.085349645996094,7.656656909179687,2.07574272870776,7.158514557988956,-0.769543645764828
-11.633425866699218,-1.8938135131835936,8.90643017578125,2.0189862202077915,6.582689136071437,-0.9600643198374915
-12.188880651855468,-1.7645266235351562,10.47702646484375,1.8921500791468295,5.987944877987263,-1.1433905069172015
-12.389993591308594,-1.7310078002929687,11.645396875,1.7120214418417659,5.339108736215326,-1.3245849941471468
-12.169727038574218,-1.6639701538085936,12.904746948242186,1.478600308292601,4.704928030910515,-1.4873935701728775
-11.980585107421874,-1.7501614135742187,13.927071057128906,1.2259938760955587,3.9244594234156467,-1.6065022992784446
-11.384428894042967,-1.7717092285156248,14.310143322753905,0.9765849936731631,3.2796202188620165,-1.66166003289109
-10.649408984374999,-1.8267758666992187,14.365209960937499,0.7460949474174232,2.749359881233205,-1.6744502319896744
-10.053252770996092,-1.8148048583984373,14.049175341796873,0.5827534464292518,2.2278928054846703,-1.647537521386403
-9.414000927734374,-1.8315642700195311,13.6756798828125,0.4548514554434077,1.7527902014685037,-1.5985084248418295
-8.772354882812499,-2.0542250244140625,13.761871142578125,0.34506891318055827,1.2912771839945834,-1.540686066416979
-8.097190014648437,-2.3487118286132813,13.785813159179687,0.24994180738483682,0.8787932630652365,-1.4679418090437806
-7.5345526245117185,-2.612074011230469,13.73314072265625,0.175598775124315,0.46391117980490504,-1.3885359896400689
-6.794744311523437,-2.9855694702148434,13.390769885253906,0.10978254226284943,0.07913935692249098,-1.3184563570790753
-6.057330200195312,-3.3542765258789062,13.232752575683593,0.062085758124378436,-0.22596018407499108,-1.2819509971518654
-5.104437939453125,-3.5242648437499997,12.966996191406249,0.012257274136143382,-0.44366003123214637,-1.282217459633086
-4.113238452148437,-3.5434184570312497,12.887987536621093,-0.050361408950676076,-0.5931454831968516,-1.3171240446729726
-2.91134921875,-3.612850305175781,12.502521069335936,-0.1215068914365518,-0.6613598783893017,-1.3549617170062849
-1.39821376953125,-3.7134067749023436,11.741164941406248,-0.18305972459848924,-0.6504349166592609,-1.3101960201612393
0.1388636962890625,-3.816357446289062,10.651803186035156,-0.1769310875304175,-0.5998070452273643,-1.2190658515838255
1.4628572143554686,-4.017470385742187,9.610325463867188,-0.12523736617363893,-0.4956202150701455,-1.0823705987177048
2.4660277099609376,-4.149151477050781,8.990227233886719,-0.06608269534268607,-0.3362756513002815,-0.8614732017859035
3.430890979003906,-4.153939880371094,8.437166650390624,-0.0074609494741742334,-0.17026952549990482,-0.6328483928987073
3.5290532470703124,-4.007893579101562,8.032546569824218,0.04343338443894285,-0.0013323124061025418,-0.4031577340866291
3.1387983764648437,-3.873818286132812,8.01818135986328,0.08073813180981403,0.15161715181446922,-0.21290352249518615
2.327164013671875,-3.6750995483398436,8.05648858642578,0.1023215927886752,0.3043001535538205,-0.06874732015489114
0.8762778076171874,-3.6056677001953124,7.967903124999999,0.10791730489430588,0.42047779536596214,-0.005062787143189658
-0.4333505004882812,-3.4261025756835934,7.951143713378905,0.09992343045769063,0.48043185364057656,0.011457886692481857
-1.7812860351562498,-3.4955344238281247,8.046911779785155,0.09939050549524961,0.4820306285278995,-0.01705359879811253
-2.7916391357421872,-3.5410242553710933,7.848193041992187,0.11351301699993654,0.44552526860068997,-0.0607534457182759
-3.632003918457031,-3.5242648437499997,8.291120349121094,0.10072281790135215,0.3562603373918196,-0.10365390519477774
-4.3430818115234375,-3.5817256835937497,8.475473876953124,0.08393568158446013,0.2464777951289702,-0.1500183769271462
-4.932055419921875,-3.6296097167968746,8.461108666992187,0.09246248098351639,0.11671056677458265,-0.20437672309612986
-5.145139367675781,-3.6152445068359373,8.528146313476562,0.10498621760088028,-0.032241960227681506,-0.2632649314458622
-5.185840795898438,-3.6056677001953124,8.987833032226561,0.09725880564548554,-0.1763981625679765,-0.319222052502169
