aX,aY,aZ,gX,gY,gZ
1.714248388671875,4.4005426513671875,15.921441040039062,-1.8473843823017841,-0.06661562030512709,0.46364471732368445
1.0534487304687499,4.477157104492187,15.114595080566405,-2.4066891303836315,0.0255803981971688,0.15215007677691025
1.9225439331054686,4.00310517578125,14.020444921874999,-2.683010723409298,0.45325268055608464,-0.30456661603504104
3.5027170288085934,2.109291662597656,13.002909216308593,-2.7821347664233276,1.1409923445862167,-0.8534793273492882
5.2456958374023435,1.22583125,14.547169287109375,-3.243114858934807,2.116245025853277,-1.1934854533866568
6.564900952148437,1.235408056640625,12.746729638671875,-3.4315038331577066,2.685941810702724,-1.3165911197105316
7.42441934814453,1.1013327636718748,12.296619726562499,-3.5793905102350885,3.083770295164943,-1.276888210008676
7.314286071777343,0.7326257080078125,11.350910070800781,-3.9143338491292674,3.7451301735542444,-1.233454825569733
7.194575988769531,-0.10295067138671875,10.28549033203125,-4.138162333354495,4.480833084204068,-1.251307811811507
6.5505357421875,-0.7709329345703124,8.796296899414061,-3.992673818608097,5.1810964848515635,-1.5172373680695745
4.477157104492187,-3.0813375366210938,4.659116430664063,-3.575926497979222,5.60343951758607,-1.9449096504284902
2.9640216552734375,-4.465186096191406,3.5098996337890624,-2.914833082071141,5.716952534586007,-2.0634854545716164
5.1523219726562495,-5.173869787597656,3.9504327392578125,-2.3512649342897656,5.057457893565248,-1.0168208283374598
1.5442600708007812,-4.65432802734375,3.9408559326171875,-1.9710229735881002,4.872266469116994,-1.2774211349711169
-0.5865794067382812,-3.1603461914062496,4.613626599121093,-1.870833080649189,4.676683007901142,-1.509243493632959
-0.9528922607421875,-2.0925322509765625,4.446032482910156,-1.9944716719355047,4.066483925906177,-1.5774578888254094
-1.1109095703125,-2.059013427734375,3.821145849609375,-2.11757733825938,3.771243496713854,-1.5468147034850508
-1.4437036010742186,-2.365471240234375,4.2305543334960936,-2.307032162407161,3.1034885187752606,-1.4444931106963756
-1.8339584716796873,-2.27927998046875,6.021417175292968,-2.913767232146258,2.3595252712076014,-1.3610903540743566
-1.867477294921875,-3.497928625488281,0.8259995727539062,-2.5103430355784093,1.6760490068769973,-1.2142695269218564
-1.5873557006835937,-4.917690209960937,0.023942016601562498,-1.9369157759918751,1.4109188380625914,-1.1649739678960624
-0.07422025146484375,-5.403713146972656,-0.8667010009765624,-1.2995375209124191,1.0847687610486894,-1.0066952540510805
0.6607996582031249,-5.212177014160156,-1.5418658691406248,-0.5934119456780721,0.9947044423961576,-0.8364257285511756
-0.0430956298828125,-5.087678527832031,-2.123656872558594,-0.14175804000931044,0.8918499246450414,-0.8462848403563344
-0.6536170532226562,-4.800374328613281,-2.3032219970703123,0.09166309353985486,0.721313936663916,-0.6901378263611165
-1.3958195678710936,-4.853046765136718,-2.2170307373046874,0.3282817768636663,0.35652679987304015,-0.4647105672485666
-1.66636435546875,-4.900930798339844,-2.0638018310546875,0.5566401232696419,-0.049562021507014546,-0.27712098046932865
-1.6519991455078125,-4.833893151855468,-1.8195932617187498,0.8763951007342519,-0.44072894393872075,-0.03890352225819422
-2.250549560546875,-4.69263525390625,-1.1540052001953125,1.089298623229438,-0.7604839214033308,0.09645941820182401
-2.959233251953125,-4.302380383300781,-0.55545478515625,1.4351669238536577,-1.416781012649443,0.175598775124315
-3.718195178222656,-4.235342736816406,-0.4740519287109375,1.8098131724496924,-1.95530168719609,0.19478407377219156
-3.361459130859375,-4.153939880371094,0.12210428466796874,2.3733813202310676,-2.5319264965572703,0.21050536016420157
-2.5139117431640625,-4.070142822265625,0.603338818359375,2.6894058229585904,-2.732039819953872,0.2153016848261707
-2.1452046874999997,-3.9719805541992184,0.9241618408203125,2.9025758079349973,-2.842621749660383,0.21663399723227325
-1.867477294921875,-3.859453076171875,1.0773907470703123,3.1077519184747886,-2.933485455756576,0.21956508452569887
-1.7621324218749999,-3.7205893798828122,1.458068811035156,3.287614093298632,-3.019819299672021,0.21610107226983225
-1.5538368774414062,-3.4668040039062498,2.070984436035156,3.4482909694745985,-3.057124047042892,0.21823277211959632
-1.2234370483398436,-3.2321722412109373,2.6958710693359373,3.5775252728665445,-3.0272802491461954,0.21636753475105278
-0.7972691528320313,-2.9640216552734375,3.2345664428710936,3.694502302122348,-2.9934395140311905,0.21237059753274515
-0.5339069702148437,-2.8227637573242186,3.9432501342773434,3.7901623328805103,-2.962263403728391,0.18705666181679687
-0.13168109130859373,-2.5809493896484375,4.6351744140625,3.8405237418311864,-2.962263403728391,0.19744869858439668
0.30885201416015623,-2.4875755249023435,4.9416322265625,3.8831577388264678,-2.9859785645570165,0.21583460978861177
0.6775590698242188,-2.29843359375,5.374982727050781,3.9191301737912365,-2.990241964256544,0.25207350723460087
1.0917559570312498,-2.1619640991210938,5.7125651611328125,3.971889745072897,-2.9753200653081957,0.3069647783660256
1.2042834350585936,-2.032677209472656,6.007051965332031,4.0139908171057375,-2.9705237406462266,0.3573261873167016
1.2713210815429687,-1.889025109863281,6.490680700683593,4.04170291515267,-3.012891275160288,0.4103522210795828
1.1635820068359375,-1.879448303222656,7.184999182128906,4.058756513950783,-3.107485455993568,0.47243797920396124
0.7972691528320313,-1.7118541870117185,7.896077075195312,4.052894339363932,-3.2380520717916172,0.5425176117649549
0.584185205078125,-1.484405029296875,8.027758166503906,4.022517616504794,-3.312395104052139,0.6149954066569332
0.26815058593749996,-1.4006079711914061,7.881711865234375,3.99427259349542,-3.2926768804418214,0.6738836150066655
-0.0430956298828125,-1.2761094848632812,7.3669585083007805,3.979084232065851,-3.187424200359721,0.6991975507226139
-0.05746083984375,-0.7565677246093749,6.909665991210937,4.011592654774753,-3.0747105708034455,0.7002634006474958
0.14604630126953125,-1.0031704956054688,7.053318090820312,4.032376728309953,-2.880459421993695,0.6781470147061938
0.27293898925781246,-0.93852705078125,7.113173132324218,4.061154676281768,-2.6816784110031957,0.6283185307179586
0.9074024291992187,-0.7661445312499999,7.048529687499999,4.053160801845152,-2.5593721321229825,0.6421745797414251
2.389413256835937,-0.8307879760742187,7.9104422851562495,3.9380490099578926,-2.4613139390338357,0.4274058198776954
2.750937707519531,-0.40940848388671874,7.46272657470703,4.053160801845152,-2.3152924993249973,0.6432404296663071
4.556165759277343,-0.3399766357421875,6.641515405273437,4.363056667504603,-2.428539053843713,0.7047932628282445
1.43652099609375,-0.0718260498046875,8.690952026367187,4.568232778044394,-2.556441044829557,0.22942419633085767
-0.8762778076171874,0.86191259765625,11.164162341308593,4.625255749025583,-2.3821745821113445,-0.48176416604667904
-1.43652099609375,2.01112939453125,13.165714929199218,4.518404294056159,-1.9425114880975056,-1.0839693736050278
-1.158793603515625,2.7964275390625,14.044386938476562,4.3579938803614136,-1.5260306299498512,-1.3634885164053412
0.5530605834960938,2.9927520751953125,14.022839123535155,4.288447172762861,-1.245445637224656,-1.1948177657927592
2.1906945190429687,3.3111808959960936,14.889540124511718,4.227693727044585,-1.2731577352715888,-0.7127871372648598
2.8371289672851563,3.4907460205078125,16.074669946289063,4.083271062223069,-1.4727381337057495,-0.11457886692481858
3.191470812988281,3.6679169433593746,16.95573615722656,3.8554456407795348,-1.6707197572525874,0.45325268055608464
3.3159692993164063,3.766079211425781,17.413028674316404,3.6071026082820214,-1.8191393592924103,1.0157549784125777
2.4564509033203126,3.651157531738281,18.210297827148437,3.205543649082715,-1.9936722844918433,1.2025451777481542
2.3415292236328122,3.6942531616210936,18.499996228027342,2.929754981019489,-2.0413690686303143,1.246511487149538
2.2936451904296873,3.6391865234374996,18.899827905273437,2.6379785640830327,-2.0786738160011855,1.1902879036120106
2.6096798095703124,3.3399113159179685,18.907010510253905,2.353130171658309,-2.1095834638227644,1.1324655451871604
3.210624426269531,3.0789433349609374,18.409016564941407,2.1364961744260356,-2.166606434803953,1.094627872853848
3.545812658691406,2.683900061035156,18.13128917236328,1.9888759598298742,-2.124505362771113,1.0570566630017566
4.129997863769531,2.2864625854492187,17.87510959472656,1.851914244482533,-1.7855650866586263,0.8593415019361393
3.8091748413085935,1.5107412475585937,18.423381774902342,1.2614333860978864,-1.2880796342199372,0.6581623286146555
4.149151477050781,1.3479355346679687,17.67878505859375,1.135396632480586,-1.1234058208256632,0.5806217465794877
4.302380383300781,1.209071838378906,17.082628845214842,1.0773078115745152,-1.0013660044266703,0.5846186837977952
4.6639048339843745,1.1061211669921875,16.888698510742188,1.0365390519477775,-0.8830566627647646,0.654165391396348
4.546588952636719,0.9576806640625,16.66843195800781,1.002698316832773,-0.7844655447131764,0.7293078111005313
4.2688615600585935,0.7589619262695312,16.61815372314453,0.9707228190863119,-0.7021286380160394,0.8052496182483762
4.058171813964844,0.7278373046875,16.83602607421875,0.9017090364502002,-0.6184594189127998,0.8715987760722826
3.469198205566406,0.6440402465820312,16.728286999511717,0.8164410424596376,-0.512140888905817,0.8982450241943336
3.1675287963867187,0.6823474731445313,16.72110439453125,0.7146523746334033,-0.39489739716879335,0.8934486995323644
2.741360900878906,0.7876923461914062,16.508020446777344,0.6213905062062254,-0.2797856052815338,0.8601408893798009
2.3151930053710936,0.9840168823242187,16.256629272460938,0.5196018383799912,-0.18732312429801734,0.8108453303540069
1.936909143066406,0.9792284790039062,16.136919189453124,0.4119509959669059,-0.13056661579804907,0.7452955599737618
1.458068811035156,1.0271125122070313,15.842432385253906,0.31256049047165624,-0.09539356827694198,0.6573629411709941
1.16837041015625,1.1348515869140625,15.595829614257811,0.20650842294589394,-0.053026033762881154,0.5491791737954677
0.7900865478515624,1.0319009155273438,15.263035583496093,0.1023215927886752,-0.021583460978861175,0.43753139416407466
0.7230489013671875,1.0438719238281249,14.76025323486328,0.027978560528153375,-0.01732006127933304,0.352796325135953
0.4429273071289062,0.9840168823242187,14.504073657226561,-0.06475038293658353,-0.030909647821578966,0.24061562054211902
0.30885201416015623,0.842758984375,14.286201306152343,-0.13003369083560806,-0.029843797896696934,0.1737335377557714
0.22744915771484372,0.7829039428710937,14.123395593261717,-0.191852986478766,-0.04849617158213252,0.11777641669946469
0.35194764404296874,0.59376201171875,13.670891479492187,-0.23901684565479597,-0.07141194496709623,0.09965696797647011
0.3447650390625,0.6823474731445313,13.443442321777344,-0.2643307813707443,-0.112180704593834,0.0866003063966652
0.3399766357421875,0.5410895751953124,13.345280053710937,-0.2928422668613387,-0.15215007677691025,0.07807350699760894
0.5147533569335937,0.5003881469726562,12.871228125,-0.31709035265240487,-0.19132006151632497,0.07727411955394742
0.2537853759765625,0.4644751220703125,12.974178796386719,-0.34773353799276335,-0.22089739693180138,0.04876263406335302
0.6153098266601562,0.45489831542968745,12.933477368164061,-0.39196630987536774,-0.22409494670644753,0.04929555902579404
0.679953271484375,0.5051765502929687,12.631807958984375,-0.4180796330349776,-0.24168147046700106,0.050094946469455566
0.6727706665039062,0.5410895751953124,12.46900224609375,-0.4361990817579721,-0.2693935685139339,0.02584686067838931
0.689530078125,0.612915625,12.222399475097655,-0.447656968450454,-0.2763215930256671,0.02584686067838931
0.8283937744140625,0.22744915771484372,12.904746948242186,-0.5411852993588524,-0.3013690662603949,0.05862174586851183
0.842758984375,0.09816226806640624,10.673351000976561,-0.4322021445396645,-0.3040336910726,-0.050361408950676076
0.6248866333007812,0.2059013427734375,12.284648718261717,-0.5081439516875094,-0.273124043251021,-0.06608269534268607
1.7381904052734374,0.603338818359375,12.914323754882812,-0.6760153148564296,-0.16813782565014074,0.06288514556803997
2.138022082519531,0.6727706665039062,11.880028637695311,-0.7439632475676592,-0.1119142421126135,0.15881163880742297
2.023100402832031,0.488417138671875,10.182539660644531,-0.6589617160583171,-0.11457886692481858,0.17773047497407904
2.1021090576171875,0.16998831787109375,9.744400756835937,-0.5337243498846782,-0.11884226662434672,0.21450229738250923
2.375048046875,-0.02154781494140625,10.182539660644531,-0.4689739669480946,-0.10978254226284943,0.2752557431007851
2.3367408203125,-0.229843359375,10.36210478515625,-0.43033690717112094,-0.07567534466662437,0.30083614129795394
2.138022082519531,-0.3758896606445312,10.254365710449218,-0.3805084231828859,-0.02717917308449185,0.2675283311453904
1.8171990600585937,-0.35194764404296874,10.311826550292968,-0.352796325135953,0.022649310903743208,0.22835834640597563
1.697488977050781,-0.15083470458984374,10.474632263183594,-0.34693415054910187,0.09006431865253181,0.1668055132440382
