aX,aY,aZ,gX,gY,gZ
2.5067291381835934,-6.924031201171875,11.63821427001953,-1.1692373675955905,-0.16067687617596652,-1.1838928040627184
2.999934680175781,-7.122749938964843,11.219228979492186,-1.2579693738420197,-0.07301071985441929,-1.0314762648045877
3.641580725097656,-7.5153990112304685,11.183315954589844,-1.3970627890391252,-0.0095926493239383,-0.9067718235933899
4.187458703613281,-7.580042456054687,11.092336291503905,-1.5148392057385898,0.07860643196004995,-0.8057825432108172
4.479551306152343,-7.498639599609374,10.527304699707031,-1.6017059746164757,0.14575497722761804,-0.6864073516240294
4.5968671875,-7.575254052734374,10.194510668945313,-1.6835099563511715,0.14309035241541299,-0.5910137833470875
4.541800549316406,-7.551312036132812,9.576806640625,-1.7797029120717751,0.07594180714784488,-0.5166707510865657
4.92247861328125,-7.4770917846679685,8.884882360839843,-1.7908943362830365,0.07141194496709623,-0.4412618689011618
5.552153649902343,-7.211335400390625,8.662221606445312,-1.7927595736515802,0.02691271060327134,-0.3189555900209484
6.584054565429687,-6.995857250976562,8.33182177734375,-1.824735071398041,0.025047473234727783,-0.06768147023000912
7.314286071777343,-6.574477758789062,7.7979148071289055,-1.8180735093675284,0.03144257278401998,0.18305972459848924
7.369352709960937,-6.256048937988281,7.275978845214843,-1.8044839228252825,0.06261868308681946,0.47510260401616633
7.110778930664062,-6.050147595214844,6.672640026855468,-1.7661133255295292,0.13269831564781315,0.7482266472671875
6.852205151367187,-5.760449194335937,5.473144995117187,-1.7034946424427098,0.2685941810702724,1.0130903536003726
7.072471704101562,-5.61200869140625,3.9911341674804683,-1.5414854538606408,0.44312710626970536,1.3061990829429317
7.580042456054687,-5.68862314453125,2.786850732421875,-1.2259938760955587,0.5968759579339387,1.6656569701093975
8.075642199707032,-5.877765075683594,1.7812860351562498,-0.8366921910323961,1.021617152999429,2.099457889536385
8.327033374023436,-5.556942053222656,1.448492004394531,-0.40635528386127523,1.2814180721894246,2.550845332723926
7.395688928222656,-4.671087438964843,1.9943699829101562,0.08713323135910622,1.625421135445101,2.9449433424490583
6.232106921386718,-3.3159692993164063,2.2936451904296873,0.44579173108191045,1.9454425753909312,3.363822362927697
4.383783239746093,-2.2002713256835937,3.0526071166992184,0.7905941817812482,2.0240490073509814,3.649470142796082
2.6408044311523438,-0.74699091796875,4.04141240234375,1.0458652387904952,2.00752833351531,3.91060337439218
0.7517793212890624,0.7493851196289062,4.039018200683594,1.3999938763325508,2.1149127134471746,4.241816238549272
-1.2689268798828124,2.2457611572265623,4.477157104492187,1.5787902012315118,2.0429678435176375,4.452321598713474
-3.327940307617187,3.440467785644531,4.395754248046875,1.6869739686070382,2.1511516108931636,4.566900465638293
-5.011064074707031,4.319139794921875,4.7381250854492185,1.5809219010812758,2.410952530083159,4.560771828570221
-7.548917834472656,4.733336682128906,4.376600634765625,1.4386309361095244,1.5137733558137079,4.490958658490448
-8.451531860351562,4.3813890380859375,3.299209887695312,1.5694640143887941,0.6664226655324913,4.304168459154871
-8.511386901855468,3.749319799804687,4.426878869628906,1.6395436469497877,0.2824502300937389,3.640676880915805
-5.003881469726562,3.5913024902343746,3.861847277832031,1.901209803508327,0.5987411953024822,2.995304751399734
-1.6472107421875,3.909731311035156,2.980781066894531,2.5710964812966846,1.5127075058888257,2.86207351078948
-2.463633508300781,4.589684582519531,3.189076611328125,3.0600551343363174,2.401359880759221,2.8847228216932232
-6.976703637695312,4.496310717773437,3.986345764160156,3.490658503988659,2.466909651139466,2.951871366960791
-11.961431494140625,4.378994836425781,6.141127258300781,3.608701383169344,1.6390107219873469,2.284649313984638
-14.968548779296874,3.2561142578125,6.040570788574218,3.4919908163947615,0.9947044423961576,1.4197120999428685
-13.74511173095703,2.6479870361328124,6.244077929687499,3.5034487030872437,0.384771822882414,0.5736937220677545
-10.560823522949217,2.0542250244140625,6.687005236816406,3.4528208316553473,-0.2693935685139339,0.2539387446031444
-7.153874560546875,1.0678139404296874,7.036558679199218,3.3928667733807325,-0.5177366010114477,0.022915773384963714
-4.438849877929687,-0.3280056274414062,6.928819604492187,3.304134767134303,-0.49721898995746855,-0.29710566656086673
-1.66636435546875,-1.927332336425781,6.584054565429687,3.3033353796906417,-0.2632649314458622,-0.4194119454410801
1.946485949707031,-3.1268273681640624,7.216123803710937,3.3766125620262817,-0.25100765730971886,-0.12816845346706449
3.189076611328125,-4.055777612304687,9.342174877929686,3.3949984732304963,-0.5931454831968516,0.3376079637063841
