aX,aY,aZ,gX,gY,gZ
-2.731784094238281,-2.3965958618164063,14.992490795898437,0.7559540592225821,0.15454823910789484,-0.6291179181616201
-2.7078420776367187,-2.3965958618164063,15.212757348632811,0.607001532220318,0.15934456376986397,-0.6973323133540703
-2.6791116577148437,-2.50912333984375,15.46893692626953,0.44179479386360276,0.18119448722994566,-0.7698101082460486
-2.5665841796874997,-2.6431986328124997,14.877569116210937,0.33520980137539946,0.17719755001163803,-0.8255007668211348
-2.3319524169921872,-2.7461493041992187,14.367604162597656,0.2795191428003132,0.1526830017393513,-0.8614732017859035
-2.1212626708984375,-2.9472622436523435,14.216769458007812,0.24061562054211902,0.1526830017393513,-0.8838560502084261
-1.9225439331054686,-3.1794998046874996,14.219163659667968,0.1729341503121099,0.19158652399754547,-0.9158315479548872
-1.7836802368164062,-3.3494881225585935,14.197615844726561,0.0764747321102859,0.2539387446031444,-0.9510045954759943
-1.5873557006835937,-3.399766357421875,13.63737265625,-0.016254211354451008,0.33307810152563544,-0.99070750517785
-1.3862427612304686,-3.294421484375,12.959813586425781,-0.08580091895300368,0.431935682058444,-1.0293445649548236
-1.3718775512695311,-3.239354846191406,12.021286535644531,-0.11271362955627502,0.5611699854503907,-1.0727779493937666
-1.1659762084960936,-3.1603461914062496,11.365275280761718,-0.1215068914365518,0.6821439519245014,-1.1194088836073555
-1.0917559570312498,-3.1028853515624997,10.941501586914061,-0.13296477812903365,0.7778039826826638,-1.1631087305275187
-1.005564697265625,-3.1220389648437497,10.66137999267578,-0.14868606452104366,0.8510811650183037,-1.2022787152669334
-1.0175357055664063,-3.0358477050781247,10.326191760253906,-0.1628085760257306,0.9544686077318608,-1.2438468623373329
-0.9433154541015625,-3.0454245117187497,9.976638317871092,-0.18066156226750466,1.0701133245815615,-1.284882084445291
-1.0726023437499999,-2.980781066894531,9.552864624023437,-0.19105359903510447,1.1577794809031088,-1.3269831564781314
-1.0271125122070313,-3.057395520019531,9.0021982421875,-0.19052067407266346,1.2361194503819382,-1.3688177660297511
-1.0797849487304687,-2.987963671875,8.528146313476562,-0.17533231264309448,1.302735070687065,-1.4002603388137713
