aX,aY,aZ,gX,gY,gZ
2.89219560546875,-1.7094599853515624,15.701174487304687,-1.283283309557968,0.10525268008210079,-0.8668024514103136
2.597708801269531,-2.013523596191406,15.399505078125,-1.5550750404028866,0.28831240468059,-1.0114915787130496
2.85388837890625,-2.6240450195312497,15.418658691406248,-1.837791732977846,0.37917611077678337,-1.1306003078186169
3.909731311035156,-3.1124621582031247,14.535198278808593,-2.025914244719525,0.5704961722931083,-1.2092067397786668
4.620809204101562,-3.318363500976562,13.666103076171874,-2.1474211361560767,0.6650903531263888,-1.1575130184218883
5.252878442382812,-3.3686417358398435,12.811373083496093,-2.24894334150109,0.86493721404177,-1.1031546722529044
5.6191912963867185,-3.303998291015625,12.555193505859375,-2.3643215958695705,0.9424777960769379,-1.1321990827059398
6.150704064941406,-3.1747114013671873,12.763489050292968,-2.527663096857742,0.9003767240440976,-1.1156784088702683
6.687005236816406,-3.248931652832031,12.282254516601562,-2.6867411981463856,0.9073047485558309,-1.0693139371379
7.522581616210937,-3.4069489624023435,11.745953344726562,-2.7720091921369483,0.9635283320933581,-1.0455987763092747
8.190563879394531,-3.6918589599609373,12.00213292236328,-2.9441439550053965,0.8827902002835442,-0.9099693733680358
10.002974536132811,-3.1651345947265623,11.417947717285156,-3.1042879062189224,0.8955803993821285,-0.653632466433907
10.398017810058594,-2.767697119140625,10.184933862304687,-3.169837676599167,0.798854518699084,-0.3706493113777271
10.503362683105468,-2.5737667846679684,8.91840118408203,-3.202079636826849,0.7474272598235259,-0.11058192970651096
10.40041201171875,-2.461239306640625,7.831433630371094,-3.2079418114137,0.7439632475676592,0.1854578869294738
10.065223779296874,-2.839523168945312,6.375759020996093,-3.1669065893057415,0.7327718233563979,0.43859724408895673
10.412383020019531,-1.6448165405273436,4.900930798339844,-3.1429249659958955,0.590214395903426,0.7719418080958126
9.507374792480467,-2.2194249389648437,3.4452561889648434,-2.8708667726697565,0.5944777956029541,0.88065850043378
9.244012609863281,-2.080561242675781,3.5410242553710933,-2.7554885183012767,0.5960765704902772,1.1782970919570879
8.892064965820312,-1.936909143066406,3.0645781249999997,-2.520202147383568,0.5198683008612117,1.586251150705686
8.271966735839843,-1.867477294921875,2.597708801269531,-2.139160799238241,0.44925574333777707,1.9233261894496292
8.281543542480469,-1.6615759521484375,2.059013427734375,-1.71415314169153,0.5078774892062888,2.4258744290315075
8.398859423828124,-1.3623007446289062,1.0510545288085937,-1.0948943353350686,0.6605604909456401,2.87806125966271
6.883329772949218,-1.139639990234375,0.3399766357421875,-0.2691271060327134,0.782067382382192,3.31825727863899
4.3622354248046875,-0.948103857421875,0.09337386474609374,0.25633690693412897,0.689871363879896,3.458150081279757
1.5011644409179687,-0.9792284790039062,-0.20350714111328125,0.6792128646310757,0.6427075047038661,3.4091209847351833
-0.411802685546875,-1.2761094848632812,-0.22026655273437498,1.1127473215768429,0.8159081174971965,3.4301715207516037
-0.7709329345703124,-1.1540052001953125,0.9648632690429687,1.5811883635624964,0.8300306290018835,3.5961776465519804
-1.8746598999023436,-0.8978256225585937,2.1164742675781247,1.917464014862778,1.0479969386402592,3.7392679989673936
-3.7924154296875,-1.0127473022460938,4.388571643066406,2.074943341264098,0.9286217470534716,3.6047044459510365
-5.45877978515625,-1.218648645019531,6.698976245117187,2.102655439311031,0.9118346107365795,3.323852990744621
-6.598419775390624,-1.7286135986328124,8.846575134277343,1.8710995431304094,0.5481133238705856,2.778670754167461
-6.782773303222656,-3.0262708984374997,9.306261853027344,1.8092802474872514,0.2917764169364566,2.256670753456485
-6.086060620117187,-4.161122485351562,10.749965454101561,1.7695773377853958,1.0839693736050278,1.3147258823419883
-6.555324145507812,-5.42047255859375,10.785878479003905,1.5758591139380862,2.3901684565479595,0.8404226657694833
-7.208941198730468,-6.533776330566406,10.556035119628906,1.2838162345204092,3.4243093461647525,0.40981929611714185
-7.455543969726562,-6.969521032714844,10.189722265624999,1.1242052082693246,4.066483925906177,-0.09725880564548554
-6.624755993652343,-7.1586629638671875,8.564059338378906,1.1313996952622782,4.494955595708754,-0.4932220527391609
-5.702988354492187,-7.019799267578125,8.413224633789062,1.1806952542880724,5.027347633187331,-0.7783369076451049
-5.4013189453125,-6.232106921386718,9.648632690429688,1.1735007672951185,5.065984692964305,-0.6858744266615885
-6.715735656738281,-5.360617517089843,12.07874737548828,0.975519143748281,4.741699853318946,-0.7317059734315159
-6.986280444335937,-4.728548278808593,13.417106103515625,0.674150077487886,4.324952532690071,-1.0005666169830087
-6.53138212890625,-4.254496350097656,14.686032983398437,0.12257274136143384,3.0022327759114673,-1.0879663108233355
-5.875370874023437,-4.438849877929687,14.875174914550781,-0.7791362950887663,1.7871638615459493,-1.0469310887153773
-5.674257934570313,-4.6447512207031245,13.3692220703125,-1.0948943353350686,0.7098560499714343,-1.1383277197740116
-5.193023400878906,-4.613626599121093,12.248735693359373,-1.3376416557269517,0.0543583461689837,-1.3832067400156587
-2.9185318237304685,-4.522646936035156,11.54244620361328,-1.6038376744662395,-0.34080551348103016,-1.6725849946211306
