aX,aY,aZ,gX,gY,gZ
-0.033518823242187495,2.1404162841796874,11.168950744628905,-0.7162511495207263,-0.28698009227448745,0.5987411953024822
-0.8307879760742187,0.7493851196289062,10.857704528808593,-0.7066585001967881,-0.20597549798345294,0.29257580438011815
-0.4070142822265625,-1.1252747802734375,11.516109985351562,-0.6994640132038344,-0.1438897398590745,0.17053598798112535
-0.4836287353515625,-1.9632453613281249,10.651803186035156,-0.5683644724433443,-0.17986217482384312,0.11404594196237756
-0.8690952026367187,-1.886630908203125,10.740388647460938,-0.3666523741594194,-0.19664931114073517,0.0479632466196915
-0.5722141967773438,-1.0773907470703123,11.456254943847656,-0.39276569731902927,-0.2051761105397914,0.018918836166656093
-0.43574470214843747,-0.6105214233398437,11.92551846923828,-0.49828483988235056,-0.19718223610317617,-0.04876263406335302
-0.2537853759765625,-0.679953271484375,12.215216870117187,-0.69200306372966,-0.1601439512135255,-0.10392036767599824
-0.16998831787109375,-1.2138602416992186,11.762712756347655,-0.8113782553164479,-0.06181929564315793,-0.09459418083328046
-0.22744915771484372,-1.8746598999023436,11.643002673339844,-0.8612067393046828,-0.022649310903743208,-0.05542419609386573
-0.12689268798828124,-2.3319524169921872,11.762712756347655,-0.8713323135910622,-0.010658499248820334,-0.008526799399056265
0.04548983154296875,-2.4588451049804685,11.9518546875,-0.9163644729173281,0.031975497746460996,0.0127901990985844
0.009576806640625,-2.3582886352539063,12.04044014892578,-0.9843124056285578,0.05862174586851183,0.035972434964768624
0.1292868896484375,-2.4947581298828125,11.394005700683593,-0.9560673826191839,0.07940581940371148,0.11031546722529045
-0.00239420166015625,-2.9855694702148434,11.93270107421875,-0.9534027578069788,0.09086370609619333,0.07434303226052183
-0.3902548706054687,-3.076549133300781,12.30859073486328,-1.0210842280369878,0.07247779489197827,-0.04316692195772235
-0.34237083740234375,-3.0980969482421874,12.215216870117187,-1.0850352235299099,0.08713323135910622,-0.09512710579572148
-0.2154781494140625,-3.239354846191406,12.358868969726561,-1.1593782557904317,0.08766615632154724,-0.10738437993186485
0.239420166015625,-3.356670727539062,12.243947290039062,-1.2547718240673735,0.14735375211494112,-0.10978254226284943
0.5674257934570313,-3.5314474487304683,12.236764685058594,-1.3493660049006542,0.19345176136608905,-0.10392036767599824
0.9696516723632812,-3.794809631347656,11.96382569580078,-1.4221102622738528,0.2795191428003132,-0.07141194496709623
1.1156979736328125,-4.067748620605468,12.301408129882812,-1.523366005137646,0.40155895919930606,-0.000799387443661525
0.8571241943359375,-4.062960217285156,11.901576452636718,-1.6070352242408856,0.40635528386127523,-0.0383705972957532
0.8164227661132812,-3.976768957519531,11.429918725585937,-1.6771148568018792,0.39702909701855743,-0.05169372135677862
0.9696516723632812,-4.125209460449218,11.269507214355468,-1.7517243515436218,0.3655865242345374,-0.037304747370871166
1.1659762084960936,-4.4005426513671875,10.68053360595703,-1.8196722842548514,0.3397396635561481,-0.0039969372183076245
