aX,aY,aZ,gX,gY,gZ
2.4684219116210935,-4.8650177734375,13.060370056152342,-0.543050536727396,0.9432771835205994,0.46977335439175616
2.7916391357421872,-5.025429284667968,13.122619299316405,-0.6459050544785122,1.2238621762457949,0.5382542120654268
3.1124621582031247,-4.994304663085937,12.931083166503905,-0.7655467085465205,1.4010597262574327,0.6269862183118561
3.095702746582031,-5.008669873046875,12.325350146484375,-0.8364257285511756,1.5057794813770924,0.7159846870395058
2.703053674316406,-4.8889597900390624,11.97100830078125,-0.8854548250957491,1.5204349178442207,0.8127105677225505
2.3391350219726563,-4.7764323120117185,11.903970654296874,-0.9560673826191839,1.4327687615226732,0.8723981635159442
1.9105729248046874,-4.6447512207031245,11.872846032714843,-1.006961716532301,1.3443032177574645,0.9033078113375232
1.5682020874023437,-4.656722229003906,11.8369330078125,-1.070912712025223,1.203611027673036,0.9483399706637891
1.5322890624999999,-4.697423657226563,11.5304751953125,-1.1116814716519607,1.1140796339829453,1.0144226660064752
1.3431471313476562,-4.685452648925781,11.262324609375,-1.1279356830064118,1.0586554378890796,1.0682480872130178
1.3479355346679687,-4.266467358398438,11.21683477783203,-1.1631087305275187,1.0109586537506086,1.1132802465392837
1.4915876342773438,-3.8235400512695312,10.77630167236328,-1.195617153236421,0.97498621878584,1.1876232787998056
1.6112977172851561,-3.5051112304687497,10.390835205078124,-1.2246615636894562,0.9936385924712755,1.2819509971518654
1.4700398193359374,-3.208230224609375,9.955090502929687,-1.2129372145157538,1.0613200627012846,1.3317794811401007
1.2425906616210938,-2.9496564453125,9.562441430664062,-1.212404289553313,1.1433905069172015,1.3389739681330544
1.0366893188476562,-2.935291235351562,9.370905297851563,-1.1750995421824417,1.2211975514335898,1.3674854536236487
0.5530605834960938,-2.4756045166015626,9.04050546875,-1.1548483936096832,1.2518407367739481,1.4079877507691658
-0.17477672119140625,-2.0446482177734375,8.765172277832031,-1.1002235849594788,1.281151609708204,1.380275652722233
-0.9145850341796874,-1.6208745239257811,8.973467822265624,-1.07464318676231,1.2526401242176097,1.3208545194100596
-1.8555062866210936,-1.0869675537109373,9.066841687011719,-1.021617152999429,1.2259938760955587,1.232388975644851
-2.8419173706054686,-0.5961562133789062,9.696516723632811,-1.024814702774075,1.167905055189488,1.1058192970651095
-4.096479040527344,0.016759411621093748,9.878476049804688,-1.026413477661398,1.0586554378890796,0.8337611037389706
-5.614402893066406,0.9337386474609375,10.079588989257813,-1.0685145496942383,1.0066952540510805,0.5649004601874777
-6.337451794433593,1.5490484741210937,9.919177478027343,-1.0916967855604225,1.0117580411942702,0.20277794820880685
-6.423643054199219,1.6615759521484375,9.907206469726562,-1.131133232781058,1.1004900474406996,-0.11644410429336215
-5.928043310546875,1.7238251953125,9.562441430664062,-1.1409923445862167,1.2910107215133628,-0.34160490092469165
-5.49708701171875,1.467645617675781,9.792284790039062,-1.1207411960134581,1.5207013803254412,-0.5302603376288116
-5.791573815917968,1.4030021728515625,10.180145458984374,-1.1604441057153136,1.7021623300366073,-0.6456385919972917
-7.041347082519531,1.13006318359375,10.098742602539062,-1.1841592665439389,1.8215375216233949,-0.8771944881779135
