aX,aY,aZ,gX,gY,gZ
2.8107927490234372,-1.2282254516601563,13.953407275390624,-0.06821439519245012,-0.7418315477178952,1.3472343050508901
2.767697119140625,-0.9528922607421875,14.23113466796875,-0.13749464030978228,-0.56090352296917,1.3861378273090843
2.712630480957031,-0.6847416748046875,14.554351892089842,-0.2137029099388477,-0.3938315472439113,1.3949310891893612
2.7054478759765623,-0.4261678955078125,14.662090966796875,-0.28698009227448745,-0.2675283311453904,1.3912006144522742
2.6288334228515624,-0.2059013427734375,14.642937353515624,-0.3645206743096554,-0.1758652376055355,1.3669525286612079
2.530671154785156,-0.0383072265625,14.74109962158203,-0.43646554423919265,-0.0860673814342242,1.338707505651834
2.398990063476562,0.04548983154296875,14.681244580078124,-0.5118744264245966,-0.0018652373685435584,1.2915436464758039
2.128445275878906,0.143652099609375,14.781801049804686,-0.5966094954527181,0.03703828488965066,1.2401163876002457
1.7238251953125,0.047884033203124995,14.8248966796875,-0.6890719764362345,-0.018119448722994567,1.1844257290251594
1.43652099609375,0.03591302490234375,15.004461804199218,-0.797788668774202,-0.13189892820415164,1.1279356830064118
1.3551181396484375,-0.15562310791015624,14.700398193359375,-0.8867871375018517,-0.18305972459848924,1.0669157748069154
1.0749965454101562,-0.229843359375,14.958971972656249,-0.9701898941238708,-0.22302909678156546,1.0066952540510805
1.369483349609375,-0.24660277099609373,14.39633458251953,-0.9885758053280859,-0.2619326190397597,0.9880428803656449
1.6208745239257811,-0.316034619140625,15.155296508789062,-1.0802388988679408,-0.31629096520874334,0.9571332325440659
1.7357962036132812,-0.28012159423828126,14.879963317871093,-1.1633751930087393,-0.34826646295520436,0.9195620226919743
2.070984436035156,-0.2609679809570312,14.889540124511718,-1.236652375344379,-0.3805084231828859,0.8625390517107855
2.4971523315429685,-0.28730419921875,14.774618444824219,-1.2875467092574964,-0.3839724354387525,0.8220367545652681
2.9927520751953125,-0.258573779296875,15.294160205078125,-1.3568269543748286,-0.3567932623542607,0.7871301695253816
3.421314172363281,-0.22266075439453123,15.650896252441406,-1.4583491597198421,-0.2824502300937389,0.7714088831333716
3.845087866210937,-0.047884033203124995,15.98608448486328,-1.595577337548404,-0.17479938768065348,0.7703430332084895
