aX,aY,aZ,gX,gY,gZ
6.567295153808593,3.438073583984375,10.436325036621094,0.39569678461245483,1.1990811654922875,0.6970658508728498
6.610390783691406,3.4524387939453125,10.51533369140625,0.4114180710044648,1.3344441059523056,0.7495589596732899
6.775590698242187,3.5506010620117183,10.666168395996094,0.4284716698025774,1.4857947952855546,0.8020520684737301
6.926425402832031,3.4572271972656248,10.864887133789061,0.44179479386360276,1.648070446348844,0.8588085769736983
7.180210778808593,3.4955344238281247,11.106701501464842,0.4524532931124231,1.8194058217736309,0.9195620226919743
7.285555651855469,3.402160559082031,11.001356628417968,0.4665758046171101,2.0024655463721204,0.9864441054783218
7.445967163085937,3.4907460205078125,11.664550488281249,0.46364471732368445,2.1956508452569885,1.0610536002200641
7.64229169921875,3.5673604736328124,11.822567797851562,0.4689739669480946,2.4365329282803283,1.1417917320298783
7.850587243652344,3.6367923217773437,12.136208215332031,0.46124655499269995,2.702196022057175,1.224395101208236
7.977479931640625,3.754108203125,12.452242834472656,0.4543185304809667,2.911901994777715,1.3088637077551368
7.991845141601562,3.907337109375,12.696451403808593,0.4282052073213569,3.0986921941132914,1.4149157752808992
7.931990100097655,4.077325427246094,12.993332409667968,0.39569678461245483,3.259369070289258,1.5262970924310717
7.706935144042968,4.218583325195312,13.113042492675781,0.35999081212890677,3.4067228224041988,1.6352802472502594
7.285555651855469,4.398148449707031,13.144167114257812,0.320287902427051,3.5034487030872437,1.741332314776022
6.847416748046874,4.355052819824219,13.333309045410155,0.2757886680632261,3.5458162376013043,1.8260673838041435
6.248866333007812,4.486733911132812,13.45780753173828,0.22222970933790392,3.5713966357984734,1.9411791756914032
5.820304235839844,4.503493322753906,13.70680450439453,0.16120980113840752,3.6041715209885954,2.0227166949448785
5.240907434082031,4.417302062988281,13.998897106933592,0.09192955602107537,3.5889831595590267,2.099724352017606
4.821922143554687,4.407725256347656,14.312537524414061,-0.0013323124061025418,3.5559418118876835,2.162343035104425
4.510675927734375,4.486733911132812,14.393940380859375,-0.10605206752576231,3.515705977223387,2.2286921929283317
4.266467358398438,4.563348364257812,14.578293908691405,-0.23821745821113444,3.4608147060919623,2.2995712129329866
4.110844250488281,4.6447512207031245,14.554351892089842,-0.36425421182843487,3.4184471715779017,2.379243494817919
