aX,aY,aZ,gX,gY,gZ
-3.1675287963867187,1.675941162109375,17.822437158203122,-0.1308330782792696,2.19112098307624,0.27259111828858
-4.242525341796875,2.319981408691406,17.98524287109375,-0.47430321657250485,2.3003706003766484,0.00479632466196915
-5.334281298828125,2.89219560546875,19.041085803222654,-0.9163644729173281,2.3110290996254688,-0.3296140892697688
-5.4515971801757805,3.4739866088867184,19.196708911132813,-1.5649341522080453,2.3555283339892936,-0.7482266472671875
-5.2073886108398435,3.9408559326171875,18.75617580566406,-2.181261871271081,2.51620521016526,-1.103954059696566
-3.632003918457031,3.7158009765625,16.50562624511719,-2.8151761140946703,2.747761106345882,-1.665390507628177
-3.0741549316406247,4.122815258789062,17.341202624511716,-3.547947937451068,2.9201623316955505,-1.9345176136608904
-2.9855694702148434,3.6343981201171873,13.290213415527344,-3.698765701821876,2.8767289472566078,-2.38510566940477
-2.683900061035156,2.185906115722656,11.449072338867186,-3.6214915822679288,2.651834613106499,-2.7357702946909592
-1.3814543579101561,0.9337386474609375,9.045293872070312,-3.4941225162445253,2.2012465573626194,-2.2497427289447516
1.3239935180664062,-0.32082302246093747,8.56166513671875,-3.350232776385451,1.64593874649908,-1.903341503358091
0.5315127685546874,-0.38307226562499996,7.532158422851562,-3.315059728864344,1.502315469121226,-2.1324992372077283
1.199495031738281,0.04548983154296875,6.234501123046875,-3.18182848825409,1.330980093696439,-2.308897399775705
1.4413093994140624,-0.6057330200195312,4.474762902832031,-2.9497396671110274,1.2350536004570563,-2.485029099862461
2.147598889160156,-1.2425906616210938,4.599261389160156,-2.849549774172116,1.1228728958632221,-2.451721289709897
2.940079638671875,-1.4700398193359374,5.102043737792968,-3.0238162368903283,1.0010995419454498,-2.235087292477624
3.3111808959960936,-0.10773907470703124,14.961366174316405,-4.808581936105293,0.9659264944243426,-2.015522207951925
3.0334535034179684,1.120486376953125,2.1404162841796874,-4.557574278795574,0.18146094971116616,-1.2894119466260396
1.4053963745117186,-1.5490484741210937,0.3112462158203125,-3.938848397401554,-0.09779173060792655,-1.087699848342115
1.2593500732421874,-4.120421057128906,-0.296881005859375,-3.223130172843269,-0.00985911180515881,-0.8310964789267654
1.0797849487304687,-5.035006091308594,-0.5578489868164063,-2.587883617613577,0.14708728963372059,-0.7111883623775367
0.6009446166992187,-4.405331054687499,-0.7254431030273437,-2.116245025853277,0.2680612561078314,-0.6093996945513025
0.4740519287109375,-3.6176387084960937,-0.8451531860351562,-1.6693874448464847,0.2845819299435029,-0.5403859119151909
0.2442085693359375,-3.5290532470703124,-1.0534487304687499,-1.3893353770837304,0.21663399723227325,-0.5326584999597961
-0.1867477294921875,-3.9600095458984375,-0.9217676391601562,-1.151650843835037,0.11537825436848011,-0.5052128643940837
-0.9050082275390624,-4.565742565917969,-0.6584054565429687,-0.8873200624642927,0.06421745797414251,-0.4865604907086482
-1.3144167114257812,-4.764461303710937,-0.27293898925781246,-0.6459050544785122,-0.008793261880276773,-0.4513874431875411
-1.218648645019531,-4.977545251464844,-0.05746083984375,-0.3152251152838613,-0.13909341519710536,-0.37517917355847574
-1.3575123413085937,-5.104437939453125,0.2825157958984375,0.07487595722296284,-0.3053660034787026,-0.27072588092003647
-1.7118541870117185,-5.145139367675781,0.4070142822265625,0.5334578874034577,-0.49029096544573536,-0.2113047476078631
-1.946485949707031,-5.298368273925781,0.814028564453125,0.9336845341966612,-0.6818774894432809,-0.18439203700459178
-1.924938134765625,-5.2816088623046875,1.1875240234375,1.456217459870078,-0.8294977040394423,-0.21050536016420157
-1.5011644409179687,-5.2816088623046875,1.4700398193359374,1.8644379810998968,-0.9552679951755223,-0.2078407353519965
-1.1037269653320312,-5.116408947753906,1.7860744384765623,2.219898931048055,-1.0589219003703,-0.21050536016420157
-0.8068459594726562,-4.601655590820312,2.1164742675781247,2.5740275685901106,-1.1250045957129862,-0.25766921934023157
-0.3136404174804687,-4.141968872070312,2.5450363647460934,2.9257580438011814,-1.218799389102605,-0.30216845370405643
0.39743747558593745,-3.517082238769531,3.1196447631835937,3.3425053644300564,-1.3046003080556088,-0.3218866773143741
0.6368576416015624,-3.0933085449218747,3.871424084472656,3.6971669269345533,-1.364554366330223,-0.3503981628049685
0.7948749511718749,-2.817975354003906,5.0182466796875,3.9785513071034098,-1.5414854538606408,-0.2651301688144058
0.7924807495117187,-2.446874096679687,5.971138940429687,4.0816722873357465,-1.8231362965107178,-0.058888208349732345
0.7541735229492187,-2.0781670410156248,7.144297753906249,3.9948055184578606,-2.099990814498826,0.09939050549524961
-0.45968671875,-2.1116858642578125,7.656656909179687,3.85278101596733,-2.239883617139593,0.0013323124061025418
-0.9337386474609375,-2.3965958618164063,6.873752966308594,3.7334058243805424,-2.2007136324001784,-0.09699234316426504
-1.2976572998046874,-1.7357962036132812,4.321533996582031,3.7187503879134143,-2.0184532952453504,-0.05622358353752725
-2.0063409912109376,-2.0183119995117185,4.88417138671875,4.1690719811760735,-1.8401898953088305,-1.2611669236166658
-3.1268273681640624,-0.5913678100585937,6.256048937988281,4.345203681262829,-1.1615099556401958,-1.5425513037855227
1.3000515014648437,0.05985504150390625,8.846575134277343,4.673485458126495,-1.7085574295858992,-0.20757427287077598
3.21780703125,0.679953271484375,13.326126440429686,4.332413482164245,-2.0184532952453504,0.5137396637931401
1.93451494140625,1.927332336425781,15.94777725830078,3.7864318581434233,-1.8036845353816209,0.46604287965466906
1.8267758666992187,2.96881005859375,16.508020446777344,3.2721592693878425,-1.5097764185954003,0.28138438016885675
1.936909143066406,3.3399113159179685,17.77215892333984,2.7264441078482413,-1.330980093696439,0.11724349173702366
2.925714428710937,3.0885201416015624,17.822437158203122,2.200980094881399,-1.1351301699993654,-0.01971822361031762
4.237736938476562,2.6671406494140624,17.592593798828123,1.889218991853404,-0.9957702923210396,0.1532159267017923
5.796362219238281,1.8842367065429686,17.887080603027343,1.3104624826424598,-0.9033078113375232,0.5377212871029858
5.628768103027343,1.446097802734375,18.38746875,1.0370719769102184,-0.882257275321103,0.8159081174971965
4.350264416503906,1.2785036865234374,18.49520782470703,0.6816110269620603,-0.9840459431473373,1.0621194501449462
2.1906945190429687,1.01514150390625,18.13128917236328,0.42767228235891586,-1.0826370611989253,1.101822359846802
0.622492431640625,0.6296750366210937,17.616535815429685,0.19318529888486854,-1.1817611042129545,0.8409555907319243
-0.679953271484375,-0.040701428222656245,15.966930871582031,-0.000799387443661525,-1.1585788683467702,0.2627320064834212
0.4070142822265625,0.00239420166015625,14.930241552734374,-0.06661562030512709,-0.9824471682600142,-0.045298621807486415
2.1404162841796874,-0.24899697265624998,14.104241979980468,-0.17186830038722786,-0.7524900469667155,-0.08286983165957809
3.248931652832031,-0.4740519287109375,13.486537951660155,-0.19158652399754547,-0.42101072032840314,0.014921898948348467
3.6200329101562496,-0.4429273071289062,12.823344091796875,-0.2430137828731036,-0.17160183790600736,0.1505513018895872
2.73896669921875,-0.34237083740234375,12.425906616210936,-0.2789862178378722,0.02398162330984575,0.16947013805624328
1.0821791503906248,-0.2657563842773437,11.84890401611328,-0.2915099544552361,0.10845022985674689,0.021849923460081685
1.4053963745117186,-0.16519991455078123,11.69567510986328,-0.33920673859370715,0.19771516106561718,-0.05169372135677862
1.4245499877929686,-0.29448680419921874,11.3389390625,-0.28591424234960544,0.24061562054211902,-0.12017457903044926
1.7238251953125,-0.143652099609375,11.240776794433593,-0.32481776460779965,0.31122817806555375,-0.11271362955627502
1.8938135131835936,0.02154781494140625,10.843339318847656,-0.3464012255866608,0.2901776420491336,-0.11004900474406994
2.070984436035156,0.02633621826171875,10.50815108642578,-0.36292189942233233,0.32535068957024066,-0.13189892820415164
2.446874096679687,0.031124621582031248,10.328585961914062,-0.38583767280729603,0.44925574333777707,-0.12550382865485943
2.6910826660156246,0.06943184814453125,10.149020837402343,-0.38210719807020893,0.4929555902579404,-0.09006431865253181
3.0980969482421874,0.086191259765625,9.823409411621093,-0.32108728987071256,0.5481133238705856,-0.011191424211261349
3.2130186279296873,0.086191259765625,10.149020837402343,-0.28831240468059,0.6283185307179586,0.07940581940371148
3.0334535034179684,0.3327940307617187,10.342951171874999,-0.3226860647580356,0.6842756517742654,0.14655436467127958
2.5546131713867184,0.4955997436523437,10.536881506347656,-0.384238897919973,0.6944012260606447,0.143623277377854
2.308010400390625,0.5985504150390625,10.637437976074217,-0.44952220581899754,0.7143859121521828,0.09406125587083944
2.262520568847656,0.5722141967773438,10.465055456542968,-0.5118744264245966,0.7396998478681311,0.07540888218540386
2.2649147705078123,0.43574470214843747,10.17056865234375,-0.5076110267250684,0.6970658508728498,0.06901378263611166
1.8626888916015625,0.373495458984375,10.520122094726561,-0.5545084234198778,0.6696202153071374,0.07407656977930133
1.618480322265625,0.42377369384765623,10.283096130371094,-0.6008728951522463,0.4732373666476228,0.07887289444127048
1.209071838378906,0.4740519287109375,10.484209069824217,-0.6845421142554858,0.34000612603736863,0.07274425737319877
0.9552864624023437,0.28490999755859375,10.405200415039062,-0.7471607973423053,0.12656967857974144,0.01732006127933304
1.3575123413085937,0.13407529296874998,9.730035546875,-0.8215038296028272,0.06341807053048099,0.02744563556571236
1.1348515869140625,-0.3902548706054687,9.756371765136718,-0.7983215937366429,0.0039969372183076245,-0.20037978587782226
2.6144682128906247,0.40222587890625,9.85692823486328,-1.0797059739054997,0.09432771835205994,-0.05489127113142472
3.1603461914062496,-0.07422025146484375,8.456320263671875,-0.9336845341966612,0.14255742745297195,0.12843491594828502
3.086125939941406,-0.5219359619140624,9.227253198242186,-0.9464747332952456,0.30829709077212814,0.1859908118919148
2.5570073730468748,-0.5530605834960938,9.26316622314453,-0.9680581942741068,0.3730474737087116,0.16760490068769973
2.109291662597656,-0.5363011718749999,9.157821350097656,-0.964061257055799,0.41994487040352113,0.12363859128631587
1.7884686401367187,-0.5291185668945312,9.246406811523437,-0.9789831560041476,0.4535191430373052,0.07354364481686029
1.4149731811523436,-0.4429273071289062,9.543287817382812,-1.024281777811634,0.48123124108423804,0.02744563556571236
0.9792284790039062,-0.3136404174804687,9.629479077148437,-1.0631853000698281,0.5022817771006582,-0.018652373685435583
