aX,aY,aZ,gX,gY,gZ
2.7533319091796873,-1.2114660400390624,14.26225928955078,1.4639448718254726,-0.10338744271355724,-1.3157917322668702
3.0358477050781247,-1.5418658691406248,15.073893652343749,1.3091301702363574,-0.06155283316193742,-1.3464349176072286
3.699041564941406,-1.675941162109375,15.612589025878906,1.1508514563913756,0.013323124061025418,-1.3549617170062849
4.292803576660156,-2.0302830078125,15.828067175292968,1.028545177511162,0.1087166923379674,-1.3373751932457312
4.726154077148437,-2.224213342285156,16.2422640625,0.9232924974290614,0.22196324685668345,-1.2888790216635988
5.073313317871094,-2.3630770385742186,16.79771884765625,0.8188392047906221,0.3245513021265791,-1.23185605068241
5.073313317871094,-2.5857377929687497,17.40345186767578,0.6781470147061938,0.4066217463424957,-1.1708361424829135
4.99909306640625,-2.722207287597656,17.90862841796875,0.5331914249222371,0.49961715228845316,-1.1234058208256632
4.900930798339844,-2.8850130004882812,17.9660892578125,0.3805084231828859,0.6016722825959079,-1.0839693736050278
4.8698061767578125,-2.9951462768554684,17.776947326660157,0.1763981625679765,0.7554211342601411,-1.0469310887153773
4.639962817382812,-3.361459130859375,17.369933044433594,0.03916998473941472,0.8625390517107855,-1.022683002924311
4.508281726074219,-3.7205893798828122,17.19276212158203,-0.07594180714784488,0.9611301697623735,-0.9957702923210396
4.493916516113281,-4.153939880371094,16.74504641113281,-0.18305972459848924,1.076774886612074,-0.9629954071309171
4.3263223999023435,-4.630386010742187,16.249446667480466,-0.2688606435514929,1.1745666172200007,-0.9302205219407945
4.0988732421875,-5.015852478027344,15.631742639160155,-0.32801531438244574,1.2457120997058764,-0.8867871375018517
3.8953661010742184,-5.370194323730469,15.037980627441405,-0.35652679987304015,1.305666157980491,-0.8404226657694833
3.4907460205078125,-5.604826086425781,14.717157604980468,-0.37118223634016806,1.3176569696354135,-0.7937917315558943
2.9640216552734375,-5.530605834960937,14.573505505371093,-0.3869035227321781,1.307264932867814,-0.7551546717789206
2.3415292236328122,-5.279214660644531,14.195221643066406,-0.41115160852324434,1.2664961732410762,-0.7346370607249415
1.7525556152343749,-4.936843823242187,14.041992736816406,-0.4356661567955311,1.2033445651918158,-0.7285084236568697
1.197100830078125,-4.359841223144531,13.826514587402343,-0.4617794799551409,1.1306003078186169,-0.7463614098986439
0.7661445312499999,-3.768473413085937,13.960589880371092,-0.5076110267250684,1.03787136435388,-0.7738070454643562
0.3854664672851562,-3.162740393066406,13.931859460449218,-0.5638346102625956,0.9504716705135533,-0.8180398173469606
