aX,aY,aZ,gX,gY,gZ
1.5346832641601562,-6.58884296875,12.160150231933594,-1.822070446585836,0.9955038298398191,-1.3898683020461713
2.882618798828125,-7.398083129882812,11.79144317626953,-1.8359264956093024,1.1457886692481858,-1.385338439865423
4.328716601562499,-7.513004809570312,11.63821427001953,-1.86603675598722,1.3197886694851777,-1.2339877505321741
4.8314989501953125,-7.000645654296875,11.566388220214844,-1.9574333870458542,1.4500888228020061,-1.0895650857106585
4.671087438964843,-6.612784985351562,11.362881079101562,-2.0975926521678416,1.4868606452104365,-1.0194854531496649
4.44363828125,-7.0269818725585935,10.884040747070312,-2.189522208188917,1.4884594200977594,-0.9595313948750506
4.316745593261719,-7.077260107421875,10.922347973632812,-2.2745237396982594,1.3720153158043973,-0.8310964789267654
3.27526787109375,-7.019799267578125,10.886434948730468,-2.350465546846104,1.2068085774476822,-0.7919264941873508
2.142810485839844,-6.988674645996094,10.998962426757812,-2.4943552867051784,0.8071148556169196,-0.9390137838210714
1.446097802734375,-6.744466076660156,10.771513269042968,-2.6347810143083863,0.3583920372415837,-1.0477304761590387
1.6807295654296874,-6.488286499023437,9.931148486328125,-2.772542117099389,-0.07087902000465522,-1.164707505414842
3.019088293457031,-6.217741711425781,8.796296899414061,-2.8324961753740037,-0.3245513021265791,-1.2164012267716204
4.57771357421875,-5.734112976074218,7.673416320800781,-2.863139360714362,-0.5454486990583806,-1.104486984659007
6.9336080078124995,-5.2624552490234375,6.277596752929687,-2.8407565122918395,-0.592879020715631,-0.7921929566685713
8.339004382324218,-4.917690209960937,5.1882349975585935,-2.7802695290547836,-0.5656998476311391,-0.4234088826593877
8.573636145019531,-4.69263525390625,3.883395092773437,-2.64197550130134,-0.5574395107133034,-0.0031975497746461
8.303091357421874,-4.575319372558593,2.501940734863281,-2.413883617376585,-0.607001532220318,0.41834609551619806
7.7596075805664055,-4.237736938476562,1.4939818359375,-2.121574275477687,-0.6523001540278044,0.862272589229565
7.237671618652343,-3.825934252929687,0.9720458740234375,-1.824735071398041,-0.7783369076451049,1.2121378270720924
6.354211206054687,-3.421314172363281,0.7829039428710937,-1.5119081184451642,-0.9299540594595741,1.539087291529656
5.865794067382812,-2.808398547363281,1.1635820068359375,-1.058388975407859,-1.254505361586153,1.9411791756914032
5.755660791015624,-1.5801730957031248,1.47482822265625,-0.6648238906451683,-1.3664196036987666,2.3915007689540624
5.6191912963867185,-0.7661445312499999,0.6871358764648438,-0.1793292498614021,-1.2944747337692295,2.957200616585202
4.953603234863281,-0.14604630126953125,0.4836287353515625,0.20757427287077598,-1.312061257529783,3.227660035024017
