aX,aY,aZ,gX,gY,gZ
2.0973206542968748,-1.216254443359375,14.508862060546875,-0.24860949497873427,-0.4404624814575003,-1.02215007796187
2.9448680419921875,-1.4125789794921875,14.219163659667968,-0.36345482438477333,-0.33307810152563544,-1.020551303074547
3.5577836669921874,-1.5945383056640625,13.99410870361328,-0.4689739669480946,-0.2014456358027043,-1.0000336920205677
3.8857892944335934,-1.9656395629882812,13.800178369140625,-0.5542419609386573,-0.05275957128166065,-0.9901745802154089
4.053383410644531,-2.4013842651367185,13.661314672851562,-0.6312496180113842,0.12017457903044926,-1.0024318543515522
4.065354418945312,-2.7078420776367187,13.309367028808593,-0.6967993883916292,0.30296784114771796,-1.0453323138280541
3.919308117675781,-3.0909143432617188,12.966996191406249,-0.7426309351615566,0.5004165397321146,-1.119675346088576
3.897760302734375,-3.4524387939453125,12.777854260253905,-0.7756722828328997,0.6706860652320195,-1.2089402772974462
3.8857892944335934,-3.6655227416992187,12.521674682617187,-0.8108453303540069,0.8228361420089296,-1.3059326204617112
3.9240965209960934,-3.9432501342773434,12.370839978027343,-0.8390903533633808,0.9824471682600142,-1.3965298640766841
4.046200805664062,-4.000710974121094,12.133814013671874,-0.8604073518610214,1.1444563568420834,-1.4841960203982314
4.149151477050781,-4.1946413085937495,11.815385192871092,-0.8739969384032673,1.3317794811401007,-1.5620030649146197
4.474762902832031,-4.163516687011718,11.65736788330078,-0.8851883626145286,1.523366005137646,-1.6230229731141161
4.786009118652344,-4.302380383300781,11.410765112304686,-0.8910505372013799,1.6840428813136126,-1.6581960206352233
5.166687182617188,-4.338293408203125,11.1474029296875,-0.8926493120887028,1.8324624833534358,-1.6613935704098695
5.595249279785156,-4.350264416503906,10.805032092285156,-0.8926493120887028,1.9851454850927872,-1.625421135445101
5.820304235839844,-4.405331054687499,10.651803186035156,-0.895313936900908,2.1165114883344978,-1.562535989877061
5.906495495605468,-4.546588952636719,10.575188732910156,-0.9033078113375232,2.1929862204447836,-1.4668759591188982
5.853823059082031,-4.589684582519531,10.342951171874999,-0.9129004606614616,2.2337549800715215,-1.3475007675321107
5.6574985229492185,-4.6255976074218745,10.029310754394531,-0.9187626352483127,2.258535990825029,-1.2241286387270154
5.346252307128906,-4.819527941894531,9.753977563476562,-0.912633998180241,2.2862480888719614,-1.105019909621448
4.829104748535156,-4.994304663085937,9.560047229003906,-0.8715987760722826,2.317424199174761,-0.9547350702130813
