aX,aY,aZ,gX,gY,gZ
8.70771143798828,-9.303867651367186,3.0214824951171875,-0.31735681513362546,2.836493112592311,-2.6747503864914624
8.916006982421875,-9.80665,2.7557261108398436,-0.07061255752343472,2.6822113359656368,-1.904407353282973
6.912060192871094,-10.16338604736328,3.0980969482421874,0.06235222060559895,2.223629405785142,-1.4125176129499146
1.7310078002929687,-10.228029492187499,4.091690637207031,0.12763552850462348,1.3490995424194336,-1.1194088836073555
-1.3838485595703125,-9.832986218261718,4.024652990722656,-0.05542419609386573,0.07913935692249098,-1.3059326204617112
-1.4006079711914061,-9.490615380859374,2.942473840332031,-0.05595712105630675,-0.6592281785395376,-1.459947934607165
0.3327940307617187,-9.471461767578125,2.3415292236328122,0.004529862180748642,-1.3562940294123875,-1.416781012649443
2.7581203125,-9.366116894531249,1.886630908203125,0.0543583461689837,-1.6272863728136444,-1.1892220536871287
5.106832141113281,-9.26316622314453,1.448492004394531,0.11591117933092111,-1.7133537542478685,-0.9941715174337166
6.155492468261718,-9.016563452148437,1.0726023437499999,0.20011332339660176,-1.7573200636492523,-0.787396632006602
6.924031201171875,-8.923189587402343,0.9193734375,0.3043001535538205,-1.7546554388370474,-0.5694303223682262
7.3549875,-8.616731774902343,0.6823474731445313,0.42074425784718267,-1.717883616428617,-0.33894027611248656
7.524975817871093,-8.497021691894531,0.5003881469726562,0.6120643193635077,-1.6667228200342794,-0.017852986241774057
7.3478048950195305,-8.224082702636718,0.6727706665039062,0.7460949474174232,-1.636612559656362,0.20437672309612986
7.060500695800781,-8.068459594726562,1.2617442749023438,0.8502817775746421,-1.5979754998793885,0.3885022976195011
6.325480786132812,-8.02536396484375,1.5394716674804687,0.9504716705135533,-1.6003736622103728,0.5366554371781038
5.700594152832031,-7.876923461914062,1.7573440185546874,1.0493292510463619,-1.6336814723629365,0.6869402765864705
5.176263989257812,-7.692569934082031,1.956062756347656,1.1290015329312937,-1.6448728965741979,0.8047166932859351
4.75009609375,-7.419630944824219,1.8602946899414061,1.2118713645908719,-1.660061258003767,0.8782603381027955
4.273649963378906,-7.283161450195312,1.6304513305664061,1.3155252697856497,-1.7189494663534992,0.9144992355487845
4.07971962890625,-7.0102224609374995,1.3646949462890625,1.4317029115977913,-1.7826339993652007,0.9326186842717791
4.074931225585937,-6.756437084960937,1.1372457885742187,1.5481470158911534,-1.811145484855795,0.9400796337459534
4.271255761718749,-6.495469104003906,1.0414777221679687,1.652333846048372,-1.8639050561374557,0.9416784086332765
4.695029455566406,-6.306327172851562,0.8978256225585937,1.7621163883112216,-1.903874428320532,0.9488728956262302
5.1140147460937495,-6.105214233398437,0.6488286499023437,1.8857549795975375,-1.9763522232125101,0.9725880564548554
5.6383449096679685,-5.9783215454101555,0.19871873779296872,2.0379050563744476,-2.0419019935927554,1.0181531407435622
6.320692382812499,-5.8226984375,0.033518823242187495,2.198581932550414,-2.0832036781819343,1.1004900474406996
6.8569935546875,-5.68862314453125,0.062249243164062495,2.3763124075244932,-2.1018560518673697,1.2161347642904
7.414842541503906,-5.442020373535156,0.2657563842773437,2.545249620618296,-2.106385914048118,1.3557611044499462
7.8553756469726554,-5.159504577636718,0.47884033203125,2.714719758674539,-2.103721289235913,1.522833080175205
8.190563879394531,-4.819527941894531,0.49799394531249996,2.8759295598129464,-2.0877335403626827,1.7005635551492841
8.372523205566406,-4.431667272949219,0.5889736083984375,3.0440673854630873,-2.0733445663767753,1.8956140914026962
8.386888415527343,-4.048595007324218,0.5985504150390625,3.221797860437166,-2.063751917052837,2.0474977056983863
8.410830432128906,-3.6631285400390623,0.8092401611328125,3.385139361425338,-2.0157886704331456,2.223096480822701
8.197746484375,-3.2154128295898436,1.1707646118164061,3.54341807527032,-1.9491730501280182,2.3984287934657957
7.821856823730468,-2.664746447753906,1.8100164550781248,3.6899724399415996,-1.928122514111598,2.610000003554879
6.8976949829101555,-1.9776105712890624,2.925714428710937,3.8530474784485507,-2.0019326214096793,2.7898621783787223
6.066907006835937,-1.5035586425781249,4.197035510253906,3.935917310108129,-2.1423583490128872,2.95133844199835
5.080495922851562,-1.0678139404296874,5.123591552734375,3.9918744311644354,-2.319022974062084,3.081372132833958
3.754108203125,-0.7062894897460937,6.514622717285156,4.0281133286104245,-2.491957124374194,3.173834613817475
2.5570073730468748,-0.33039982910156246,7.4794859863281244,4.030777953422629,-2.671286374235596,3.2279264975052375
1.2114660400390624,-0.009576806640625,8.904035974121093,3.990009193795892,-2.8828575843246798,3.227127110061576
-0.2825157958984375,0.19393033447265623,10.500968481445312,3.9244594234156467,-3.17143645148649,3.1653078144184184
-1.8219874633789062,0.469263525390625,11.937489477539062,3.8461194539368173,-3.4203124089464447,3.067249621329271
-3.057395520019531,0.6751648681640625,13.61103643798828,3.704894338889948,-3.594312409183437,2.927356818688504
-4.122815258789062,0.8092401611328125,14.72912861328125,3.536223588277366,-3.653200617533169,2.761084230406907
-4.955997436523437,0.8475473876953125,15.442600708007811,3.350232776385451,-3.61696172008718,2.543384383249752
-5.57370146484375,0.8068459594726562,15.885528015136718,3.1791638634418846,-3.5713966357984734,2.268128640148967
-5.906495495605468,0.5722141967773438,16.354791540527344,2.8181072013880963,-3.392600310899512,1.4812649331048058
-4.6255976074218745,0.1197100830078125,17.635689428710936,2.6134640158107456,-3.1213415050170346,1.1814946417317338
-3.651157531738281,-0.1197100830078125,17.753005310058594,2.4304042912122563,-2.7930597281533682,0.9355497715652047
-2.2768857788085937,-0.25139117431640623,17.712303881835936,2.227359880522229,-2.372315470306186,0.720781011701475
-0.9624690673828125,-0.2705447875976562,17.860744384765624,2.0967932647241803,-2.0629525296091753,0.6205911187625639
-0.0526724365234375,-0.21308394775390624,18.29170068359375,1.973687598400305,-1.7988882107196515,0.5995405827461437
0.59376201171875,-0.055066638183593745,18.619706311035156,1.8156753470365437,-1.4905911199475237,0.6437733546287482
0.842758984375,0.05746083984375,18.74420479736328,1.6440735091305363,-1.2118713645908719,0.7375681480183671
0.7254431030273437,0.22744915771484372,18.691532360839844,1.4873935701728775,-0.9672588068304452,0.8438866780253499
-0.0047884033203125,0.32561142578124996,18.34197891845703,1.3453690676823464,-0.7586186840347873,0.9041071987811847
-0.9744400756835937,0.39743747558593745,18.10734715576172,1.2161347642904,-0.5966094954527181,0.9107687608116974
-1.7453730102539062,0.3854664672851562,17.841590771484373,1.0413353766097466,-0.4220765702532852,0.8428208281004679
-3.0909143432617188,0.39983167724609375,17.585411193847655,0.9099693733680358,-0.3344104139317379,0.7333047483188389
-3.9432501342773434,0.29448680419921874,17.3531736328125,0.7956569689244379,-0.2848483924247234,0.5851516087602363
-4.560954162597656,0.13407529296874998,17.006014392089842,0.6952006135043062,-0.2592679942275546,0.40742113378615724
-4.819527941894531,0.00239420166015625,16.761805822753907,0.608600307107641,-0.2779203679129902,0.22009800948813987
-4.723759875488281,-0.36391865234375,16.141707592773436,0.5870168461287798,-0.20997243520176057,0.0255803981971688
-4.429273071289062,-0.6560112548828124,16.658855151367188,0.5425176117649549,-0.17426646271821244,-0.1508177643708077
-3.5194764404296874,-0.689530078125,16.634913134765625,0.46870750446687415,-0.12257274136143384,-0.2685941810702724
-2.6671406494140624,-0.6607996582031249,16.704344982910154,0.3871699852133986,-0.15534762655155634,-0.34160490092469165
-1.8195932617187498,-0.5434837768554687,16.840814477539062,0.32481776460779965,-0.13589586542245924,-0.37864318581434236
-1.0534487304687499,-0.5434837768554687,16.5870291015625,0.26406431888952375,-0.05995405827461438,-0.3869035227321781
-0.70868369140625,-0.5195417602539062,16.778565234374998,0.18572434941069432,-0.01732006127933304,-0.368517611527963
-0.34715924072265625,-0.46208092041015625,16.63012473144531,0.10631853000698281,0.011191424211261349,-0.3357427263378405
-0.06464344482421874,-0.4429273071289062,16.19677423095703,0.04449923436382489,0.044765696845045395,-0.2848483924247234
0.086191259765625,-0.51714755859375,15.79454835205078,-0.000799387443661525,0.07807350699760894,-0.2430137828731036
-0.06943184814453125,-0.6200982299804687,15.241487768554686,-0.03810413481453269,0.09006431865253181,-0.20650842294589394
-0.16759411621093748,-0.7637503295898437,14.788983654785156,-0.08260336917835759,0.07754058203516792,-0.17613170008675602
-0.48123453369140623,-0.9600748657226562,14.295778112792968,-0.10738437993186485,0.050894333913117096,-0.15454823910789484
-0.7781155395507812,-1.1085153686523437,13.965378283691406,-0.1345635530163567,0.007194486992953725,-0.14868606452104366
-1.0510545288085937,-1.3215993164062498,13.213598962402344,-0.14868606452104366,-0.03170903526524049,-0.16094333865718705
-1.1563994018554686,-1.6256629272460936,12.59589493408203,-0.1444226648215155,-0.07274425737319877,-0.18385911204215075
