aX,aY,aZ,gX,gY,gZ
-5.76523759765625,6.643909606933593,21.528661328124997,3.1807626383292082,0.10125574286379316,-3.8956814754438316
-5.0757075195312495,6.861781958007812,23.537396520996094,3.0166217498973746,0.22462787166888853,-3.9188637113100158
-4.707000463867187,6.845022546386718,26.302699438476562,2.7893292534162812,0.21769984715715532,-3.967093420410928
-4.469974499511719,7.098807922363281,28.699295300292967,2.4503889773037946,0.09192955602107537,-4.025182241316999
-4.187458703613281,7.228094812011718,29.472622436523437,2.066949466827483,-0.018918836166656093,-4.0704808631244855
-3.8953661010742184,7.371746911621093,29.664158569335935,1.728808578158658,-0.06608269534268607,-4.096860648765316
-3.7325603881835936,7.3549875,30.01850041503906,1.3951975516705817,-0.10072281790135215,-4.128303221549335
-3.6679169433593746,7.345410693359375,30.526071166992185,1.0445329263843925,-0.16813782565014074,-4.1906554421549345
-3.7110125732421873,7.256825231933593,30.66254066162109,0.6816110269620603,-0.26672894370172884,-4.2799203733638045
-3.5721488769531247,7.094019519042968,30.226795959472653,0.29843797896696933,-0.41674732062887504,-4.396897402619608
-3.447650390625,7.058106494140625,29.23320227050781,-0.0511607963943376,-0.57662480936118,-4.513607969394191
-3.095702746582031,6.902483386230468,28.35213605957031,-0.3972955594997779,-0.7210474741826955,-4.616995412107747
-2.43250888671875,6.60799658203125,27.48304085693359,-0.7106554374150957,-0.8425543656192473,-4.705194493391736
-1.7932570434570312,6.402095239257812,26.93716287841797,-1.0178866782623417,-0.9563338451004044,-4.786465550163991
-0.9983820922851562,6.038176586914062,26.319458850097654,-1.3213874443725009,-1.0839693736050278,-4.8634732072367175
-0.05985504150390625,5.80354482421875,25.208549279785156,-1.6347473222878186,-1.1798958668444108,-4.90131087957003
0.9959878906249999,5.42047255859375,24.147917944335937,-1.9161317024566753,-1.2603675361730045,-4.914101078668614
2.118868469238281,5.231330627441406,22.89335627441406,-2.1588790228485584,-1.3216539068537214,-4.884523743253138
3.1651345947265623,5.008669873046875,22.148759558105468,-2.3954977061723697,-1.3810750401658947,-4.829898934602934
4.290409374999999,4.838681555175781,21.370644018554685,-2.626787139871771,-1.4333016864851145,-4.746229715499695
5.276820458984375,4.649539624023437,20.84631385498047,-2.8532802489092033,-1.489258807541421,-4.637246560680507
6.7037646484375,4.295197778320312,19.993978063964843,-3.1517182278761724,-1.550012253259697,-4.454453298563238
7.584830859375,4.0222587890625,19.196708911132813,-3.349966313904231,-1.5649341522080453,-4.300171521936563
8.47786807861328,3.6391865234374996,18.559851269531247,-3.5316937260966172,-1.5561408903277687,-4.130168458917879
9.56962403564453,3.2417490478515623,17.745822705078123,-3.7110229759580196,-1.50444716897099,-3.939381322363995
10.32379755859375,2.7724855224609373,17.271770776367187,-3.858643190554181,-1.4314364491165708,-3.7390015364861733
10.958260998535156,2.214636535644531,16.46013641357422,-4.005197555225461,-1.4183797875367656,-3.504781015493346
11.228805786132812,1.6136919189453125,15.990872888183592,-4.072079638011808,-1.5119081184451642,-3.262300157582683
12.397176196289061,1.3623007446289062,15.236699365234374,-4.150686069971859,-1.32618376903447,-3.0051638632048925
12.773065856933593,1.0797849487304687,14.765041638183593,-4.218101077720647,-1.1655068928585035,-2.7269770328106824
12.878410729980468,0.8044517578125,14.10903038330078,-4.266064324340339,-1.0821041362364843,-2.446125577604266
12.931083166503905,0.7445967163085937,13.488932153320311,-4.310830021185383,-0.9880428803656449,-2.152750385780487
12.84489190673828,0.6272808349609375,12.600683337402343,-4.333479332089127,-0.8993108741192156,-1.8742970929050555
12.574347119140624,0.5793968017578125,11.611878051757811,-4.323886682765188,-0.8097794804291248,-1.6163614110836035
12.263100903320312,0.5003881469726562,10.9175595703125,-4.288713635244082,-0.7471607973423053,-1.3501653923443158
11.975796704101562,0.469263525390625,10.426748229980468,-4.248744263061005,-0.7162511495207263,-1.103421134734125
11.635820068359374,0.5243301635742187,9.926360083007811,-4.221298627495293,-0.7138529871897418,-0.7924594191497918
11.314997045898437,0.6584054565429687,9.10993731689453,-4.182395105237099,-0.7117212873399777,-0.5227993881546373
11.123460913085937,0.7230489013671875,8.492233288574218,-4.120575809593941,-0.6944012260606447,-0.26992649347637493
10.843339318847656,0.7733271362304687,7.824251025390624,-4.039837677784127,-0.669353752825917,-0.013056661579804908
10.556035119628906,0.7996633544921875,7.52737001953125,-3.9590995459743126,-0.6600275659831991,0.23928330813601648
10.223241088867187,0.9050082275390624,7.362170104980469,-3.903675349880447,-0.6456385919972917,0.4966860649950275
